CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6000000000000001];PortafolioLopez;60;4;24;8104;0.938;0.714;0.811
LogisticModelTree;Random[0.6000000000000001];PortafolioLopez;73;25;11;8083;0.745;0.869;0.802
LogisticModelTree;Random[0.6000000000000001];PortafolioLopez;56;16;28;8092;0.778;0.667;0.718
LogisticModelTree;Random[0.6000000000000001];PortafolioLopez;76;20;8;8088;0.792;0.905;0.844
LogisticModelTree;Random[0.6000000000000001];PortafolioLopez;60;20;24;8088;0.750;0.714;0.732
LogisticModelTree;Random[0.6000000000000001];PortafolioLopez;60;20;24;8088;0.750;0.714;0.732
MultilayerPerceptron[a];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.6000000000000001];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.6000000000000001];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
J48;Random[0.6000000000000001];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.6000000000000001];PortafolioLopez;62;18;22;8090;0.775;0.738;0.756
J48;Random[0.6000000000000001];PortafolioLopez;80;8;4;8100;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone;74;0;2;8116;1.000;0.974;0.987
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Phone;66;0;10;8116;1.000;0.868;0.930
RandomForest;Random[0.6000000000000001];Phone;68;0;8;8116;1.000;0.895;0.944
RandomForest;Random[0.6000000000000001];Phone;65;0;11;8116;1.000;0.855;0.922
RandomForest;Random[0.6000000000000001];Phone;59;0;17;8116;1.000;0.776;0.874
RandomForest;Random[0.6000000000000001];Phone;70;0;6;8116;1.000;0.921;0.959
RandomCommittee;Random[0.6000000000000001];Phone;73;2;3;8114;0.973;0.961;0.967
RandomCommittee;Random[0.6000000000000001];Phone;66;0;10;8116;1.000;0.868;0.930
RandomCommittee;Random[0.6000000000000001];Phone;61;1;15;8115;0.984;0.803;0.884
RandomCommittee;Random[0.6000000000000001];Phone;72;3;4;8113;0.960;0.947;0.954
RandomCommittee;Random[0.6000000000000001];Phone;67;1;9;8115;0.985;0.882;0.931
REPTree;Random[0.6000000000000001];Phone;72;16;4;8100;0.818;0.947;0.878
REPTree;Random[0.6000000000000001];Phone;52;4;24;8112;0.929;0.684;0.788
REPTree;Random[0.6000000000000001];Phone;44;4;32;8112;0.917;0.579;0.710
REPTree;Random[0.6000000000000001];Phone;36;4;40;8112;0.900;0.474;0.621
REPTree;Random[0.6000000000000001];Phone;56;4;20;8112;0.933;0.737;0.824
LogisticModelTree;Random[0.6000000000000001];Phone;70;2;6;8114;0.972;0.921;0.946
LogisticModelTree;Random[0.6000000000000001];Phone;73;5;3;8111;0.936;0.961;0.948
LogisticModelTree;Random[0.6000000000000001];Phone;65;13;11;8103;0.833;0.855;0.844
LogisticModelTree;Random[0.6000000000000001];Phone;76;4;0;8112;0.950;1.000;0.974
LogisticModelTree;Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Phone;76;4;0;8112;0.950;1.000;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Phone;75;1;1;8115;0.987;0.987;0.987
MultilayerPerceptron[a];Random[0.6000000000000001];Phone;74;0;2;8116;1.000;0.974;0.987
MultilayerPerceptron[a];Random[0.6000000000000001];Phone;70;0;6;8116;1.000;0.921;0.959
J48;Random[0.6000000000000001];Phone;52;12;24;8104;0.813;0.684;0.743
J48;Random[0.6000000000000001];Phone;60;0;16;8116;1.000;0.789;0.882
J48;Random[0.6000000000000001];Phone;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.6000000000000001];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.6000000000000001];Phone;60;0;16;8116;1.000;0.789;0.882
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];cell phones SPL;10;5;6;8171;0.667;0.625;0.645
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];cell phones SPL;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];cell phones SPL;12;7;4;8169;0.632;0.750;0.686
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];cell phones SPL;15;3;1;8173;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];cell phones SPL;10;3;6;8173;0.769;0.625;0.690
RandomForest;Random[0.6000000000000001];cell phones SPL;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];cell phones SPL;11;4;5;8172;0.733;0.688;0.710
RandomCommittee;Random[0.6000000000000001];cell phones SPL;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.6000000000000001];cell phones SPL;13;2;3;8174;0.867;0.813;0.839
RandomCommittee;Random[0.6000000000000001];cell phones SPL;11;3;5;8173;0.786;0.688;0.733
RandomCommittee;Random[0.6000000000000001];cell phones SPL;10;3;6;8173;0.769;0.625;0.690
REPTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];cell phones SPL;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.6000000000000001];cell phones SPL;13;5;3;8171;0.722;0.813;0.765
MultilayerPerceptron[a];Random[0.6000000000000001];cell phones SPL;8;2;8;8174;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];cell phones SPL;9;1;7;8175;0.900;0.563;0.692
J48;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FMConfig;134;0;1;8057;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FMConfig;130;0;5;8057;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];FMConfig;87;0;48;8057;1.000;0.644;0.784
RandomForest;Random[0.6000000000000001];FMConfig;84;0;51;8057;1.000;0.622;0.767
RandomForest;Random[0.6000000000000001];FMConfig;89;0;46;8057;1.000;0.659;0.795
RandomForest;Random[0.6000000000000001];FMConfig;82;0;53;8057;1.000;0.607;0.756
RandomForest;Random[0.6000000000000001];FMConfig;78;0;57;8057;1.000;0.578;0.732
RandomCommittee;Random[0.6000000000000001];FMConfig;110;7;25;8050;0.940;0.815;0.873
RandomCommittee;Random[0.6000000000000001];FMConfig;110;2;25;8055;0.982;0.815;0.891
RandomCommittee;Random[0.6000000000000001];FMConfig;106;15;29;8042;0.876;0.785;0.828
RandomCommittee;Random[0.6000000000000001];FMConfig;93;5;42;8052;0.949;0.689;0.798
RandomCommittee;Random[0.6000000000000001];FMConfig;107;1;28;8056;0.991;0.793;0.881
REPTree;Random[0.6000000000000001];FMConfig;60;32;75;8025;0.652;0.444;0.529
REPTree;Random[0.6000000000000001];FMConfig;32;16;103;8041;0.667;0.237;0.350
REPTree;Random[0.6000000000000001];FMConfig;56;32;79;8025;0.636;0.415;0.502
REPTree;Random[0.6000000000000001];FMConfig;26;14;109;8043;0.650;0.193;0.297
REPTree;Random[0.6000000000000001];FMConfig;24;8;111;8049;0.750;0.178;0.287
LogisticModelTree;Random[0.6000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FMConfig;12;12;123;8045;0.500;0.089;0.151
LogisticModelTree;Random[0.6000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FMConfig;72;0;63;8057;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
J48;Random[0.6000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.6000000000000001];FMConfig;72;8;63;8049;0.900;0.533;0.670
J48;Random[0.6000000000000001];FMConfig;56;16;79;8041;0.778;0.415;0.541
J48;Random[0.6000000000000001];FMConfig;56;0;79;8057;1.000;0.415;0.586
J48;Random[0.6000000000000001];FMConfig;56;0;79;8057;1.000;0.415;0.586
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014;12;1;4;8175;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014;14;8;2;8168;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014;12;9;4;8167;0.571;0.750;0.649
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014;9;5;7;8171;0.643;0.563;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014;5;2;11;8174;0.714;0.313;0.435
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014;11;5;5;8171;0.688;0.688;0.688
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014;12;2;4;8174;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014;7;4;9;8172;0.636;0.438;0.519
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014;9;3;7;8173;0.750;0.563;0.643
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014;9;3;7;8173;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014;7;3;9;8173;0.700;0.438;0.538
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;27;3;3;8159;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;30;3;0;8159;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;29;2;1;8160;0.935;0.967;0.951
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;20;0;10;8162;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;17;0;13;8162;1.000;0.567;0.723
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;26;5;4;8157;0.839;0.867;0.852
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;19;2;11;8160;0.905;0.633;0.745
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;23;5;7;8157;0.821;0.767;0.793
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;22;2;8;8160;0.917;0.733;0.815
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;12;12;18;8150;0.500;0.400;0.444
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;2;2;28;8160;0.500;0.067;0.118
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;28;2;2;8160;0.933;0.933;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;27;6;3;8156;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;26;6;4;8156;0.813;0.867;0.839
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;31;1;0;8160;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;27;3;4;8158;0.900;0.871;0.885
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;31;1;0;8160;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;30;7;1;8154;0.811;0.968;0.882
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;29;4;2;8157;0.879;0.935;0.906
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;21;0;10;8161;1.000;0.677;0.808
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;21;1;10;8160;0.955;0.677;0.792
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;21;2;10;8159;0.913;0.677;0.778
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;23;5;8;8156;0.821;0.742;0.780
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;23;2;8;8159;0.920;0.742;0.821
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;21;6;10;8155;0.778;0.677;0.724
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;28;2;3;8159;0.933;0.903;0.918
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;24;8;7;8153;0.750;0.774;0.762
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;28;1;3;8160;0.966;0.903;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;27;4;4;8157;0.871;0.871;0.871
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;25;1;6;8160;0.962;0.806;0.877
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;30;2;1;8159;0.938;0.968;0.952
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Magister 2014-ROLOG;89;0;7;8096;1.000;0.927;0.962
RandomForest;Random[0.6000000000000001];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomForest;Random[0.6000000000000001];Magister 2014-ROLOG;91;1;5;8095;0.989;0.948;0.968
RandomForest;Random[0.6000000000000001];Magister 2014-ROLOG;90;0;6;8096;1.000;0.938;0.968
RandomForest;Random[0.6000000000000001];Magister 2014-ROLOG;91;0;5;8096;1.000;0.948;0.973
RandomCommittee;Random[0.6000000000000001];Magister 2014-ROLOG;91;5;5;8091;0.948;0.948;0.948
RandomCommittee;Random[0.6000000000000001];Magister 2014-ROLOG;92;1;4;8095;0.989;0.958;0.974
RandomCommittee;Random[0.6000000000000001];Magister 2014-ROLOG;96;1;0;8095;0.990;1.000;0.995
RandomCommittee;Random[0.6000000000000001];Magister 2014-ROLOG;94;1;2;8095;0.989;0.979;0.984
RandomCommittee;Random[0.6000000000000001];Magister 2014-ROLOG;93;0;3;8096;1.000;0.969;0.984
REPTree;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.6000000000000001];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Magister 2014-ROLOG;80;8;16;8088;0.909;0.833;0.870
LogisticModelTree;Random[0.6000000000000001];Magister 2014-ROLOG;80;29;16;8067;0.734;0.833;0.780
LogisticModelTree;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
LogisticModelTree;Random[0.6000000000000001];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
LogisticModelTree;Random[0.6000000000000001];Magister 2014-ROLOG;72;24;24;8072;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.6000000000000001];Magister 2014-ROLOG;48;16;48;8080;0.750;0.500;0.600
J48;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.6000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
