CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SHIFT QAs;8;35;16;16325;0.186;0.333;0.239
MultilayerPerceptron[a];Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SHIFT QAs;3;16;21;16344;0.158;0.125;0.140
MultilayerPerceptron[a];Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SHIFT QAs;1;3;23;16357;0.250;0.042;0.071
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;2;1;6;16375;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;3;7;5;16369;0.300;0.375;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;2;2;6;16374;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];BSS_CS5702_G3;4;8;4;16368;0.333;0.500;0.400
RandomForest;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];BSS_CS5702_G3;2;3;6;16373;0.400;0.250;0.308
RandomCommittee;Random[0.1];BSS_CS5702_G3;4;6;4;16370;0.400;0.500;0.444
RandomCommittee;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];BSS_CS5702_G3;4;16;4;16360;0.200;0.500;0.286
MultilayerPerceptron[a];Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;5;27;3;16349;0.156;0.625;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;2;8;6;16368;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Smart-phone;2;8;6;16368;0.200;0.250;0.222
RandomForest;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.1];Smart-phone;4;11;4;16365;0.267;0.500;0.348
RandomCommittee;Random[0.1];Smart-phone;2;8;6;16368;0.200;0.250;0.222
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Smart-phone;1;7;7;16369;0.125;0.125;0.125
MultilayerPerceptron[a];Random[0.1];Smart-phone;1;2;7;16374;0.333;0.125;0.182
MultilayerPerceptron[a];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Smart-phone;2;4;6;16372;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;32;61;24;16267;0.344;0.571;0.430
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;12;23;44;16305;0.343;0.214;0.264
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;18;49;38;16279;0.269;0.321;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;10;18;46;16310;0.357;0.179;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];Scenario Application;6;10;50;16318;0.375;0.107;0.167
RandomForest;Random[0.1];Scenario Application;8;0;48;16328;1.000;0.143;0.250
RandomForest;Random[0.1];Scenario Application;4;1;52;16327;0.800;0.071;0.131
RandomForest;Random[0.1];Scenario Application;6;1;50;16327;0.857;0.107;0.190
RandomForest;Random[0.1];Scenario Application;14;9;42;16319;0.609;0.250;0.354
RandomForest;Random[0.1];Scenario Application;5;1;51;16327;0.833;0.089;0.161
RandomCommittee;Random[0.1];Scenario Application;35;52;21;16276;0.402;0.625;0.490
RandomCommittee;Random[0.1];Scenario Application;20;25;36;16303;0.444;0.357;0.396
RandomCommittee;Random[0.1];Scenario Application;5;13;51;16315;0.278;0.089;0.135
RandomCommittee;Random[0.1];Scenario Application;10;17;46;16311;0.370;0.179;0.241
RandomCommittee;Random[0.1];Scenario Application;10;18;46;16310;0.357;0.179;0.238
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Scenario Application;24;104;32;16224;0.188;0.429;0.261
LogisticModelTree;Random[0.1];Scenario Application;6;26;50;16302;0.188;0.107;0.136
LogisticModelTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Scenario Application;32;13;24;16315;0.711;0.571;0.634
MultilayerPerceptron[a];Random[0.1];Scenario Application;24;16;32;16312;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.1];Scenario Application;22;39;34;16289;0.361;0.393;0.376
MultilayerPerceptron[a];Random[0.1];Scenario Application;25;29;31;16299;0.463;0.446;0.455
MultilayerPerceptron[a];Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;133;117;99;16035;0.532;0.573;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;111;56;121;16096;0.665;0.478;0.556
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;157;109;75;16043;0.590;0.677;0.631
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;84;111;148;16041;0.431;0.362;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Simplified Smart Hotel;100;80;132;16072;0.556;0.431;0.485
RandomForest;Random[0.1];Simplified Smart Hotel;29;6;203;16146;0.829;0.125;0.217
RandomForest;Random[0.1];Simplified Smart Hotel;56;14;176;16138;0.800;0.241;0.371
RandomForest;Random[0.1];Simplified Smart Hotel;88;33;144;16119;0.727;0.379;0.499
RandomForest;Random[0.1];Simplified Smart Hotel;40;9;192;16143;0.816;0.172;0.285
RandomForest;Random[0.1];Simplified Smart Hotel;53;32;179;16120;0.624;0.228;0.334
RandomCommittee;Random[0.1];Simplified Smart Hotel;77;29;155;16123;0.726;0.332;0.456
RandomCommittee;Random[0.1];Simplified Smart Hotel;111;42;121;16110;0.725;0.478;0.577
RandomCommittee;Random[0.1];Simplified Smart Hotel;122;48;110;16104;0.718;0.526;0.607
RandomCommittee;Random[0.1];Simplified Smart Hotel;134;64;98;16088;0.677;0.578;0.623
RandomCommittee;Random[0.1];Simplified Smart Hotel;103;51;129;16101;0.669;0.444;0.534
REPTree;Random[0.1];Simplified Smart Hotel;96;96;136;16056;0.500;0.414;0.453
REPTree;Random[0.1];Simplified Smart Hotel;24;40;208;16112;0.375;0.103;0.162
REPTree;Random[0.1];Simplified Smart Hotel;96;160;136;15992;0.375;0.414;0.393
REPTree;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
REPTree;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simplified Smart Hotel;40;88;192;16064;0.313;0.172;0.222
LogisticModelTree;Random[0.1];Simplified Smart Hotel;30;82;202;16070;0.268;0.129;0.174
LogisticModelTree;Random[0.1];Simplified Smart Hotel;80;80;152;16072;0.500;0.345;0.408
LogisticModelTree;Random[0.1];Simplified Smart Hotel;156;93;76;16059;0.627;0.672;0.649
MultilayerPerceptron[a];Random[0.1];Simplified Smart Hotel;190;5;42;16147;0.974;0.819;0.890
MultilayerPerceptron[a];Random[0.1];Simplified Smart Hotel;153;17;79;16135;0.900;0.659;0.761
MultilayerPerceptron[a];Random[0.1];Simplified Smart Hotel;200;25;32;16127;0.889;0.862;0.875
MultilayerPerceptron[a];Random[0.1];Simplified Smart Hotel;223;26;9;16126;0.896;0.961;0.927
MultilayerPerceptron[a];Random[0.1];Simplified Smart Hotel;207;0;25;16152;1.000;0.892;0.943
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;0;0;232;16152;NaN;0.000;NaN
J48;Random[0.1];Simplified Smart Hotel;156;148;76;16004;0.513;0.672;0.582
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;16;26;40;16302;0.381;0.286;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;36;76;20;16252;0.321;0.643;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;28;57;28;16271;0.329;0.500;0.397
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;4;23;52;16305;0.148;0.071;0.096
SVM_Poly[3,2.0,0.5];Random[0.1];Content Store;24;54;32;16274;0.308;0.429;0.358
RandomForest;Random[0.1];Content Store;4;2;52;16326;0.667;0.071;0.129
RandomForest;Random[0.1];Content Store;14;8;42;16320;0.636;0.250;0.359
RandomForest;Random[0.1];Content Store;13;6;43;16322;0.684;0.232;0.347
RandomForest;Random[0.1];Content Store;10;2;46;16326;0.833;0.179;0.294
RandomForest;Random[0.1];Content Store;5;2;51;16326;0.714;0.089;0.159
RandomCommittee;Random[0.1];Content Store;15;23;41;16305;0.395;0.268;0.319
RandomCommittee;Random[0.1];Content Store;11;8;45;16320;0.579;0.196;0.293
RandomCommittee;Random[0.1];Content Store;3;5;53;16323;0.375;0.054;0.094
RandomCommittee;Random[0.1];Content Store;8;11;48;16317;0.421;0.143;0.213
RandomCommittee;Random[0.1];Content Store;6;5;50;16323;0.545;0.107;0.179
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;16;48;40;16280;0.250;0.286;0.267
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content Store;8;24;48;16304;0.250;0.143;0.182
LogisticModelTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Content Store;1;3;55;16325;0.250;0.018;0.033
LogisticModelTree;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Content Store;8;24;48;16304;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.1];Content Store;29;15;27;16313;0.659;0.518;0.580
MultilayerPerceptron[a];Random[0.1];Content Store;20;46;36;16282;0.303;0.357;0.328
MultilayerPerceptron[a];Random[0.1];Content Store;34;45;22;16283;0.430;0.607;0.504
MultilayerPerceptron[a];Random[0.1];Content Store;8;15;48;16313;0.348;0.143;0.203
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.1];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;6;7;3;16368;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;3;4;6;16371;0.429;0.333;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Urna Gleidson;4;8;5;16367;0.333;0.444;0.381
RandomForest;Random[0.1];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.1];Urna Gleidson;1;5;8;16370;0.167;0.111;0.133
RandomCommittee;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomCommittee;Random[0.1];Urna Gleidson;1;2;8;16373;0.333;0.111;0.167
REPTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Urna Gleidson;9;24;0;16351;0.273;1.000;0.429
MultilayerPerceptron[a];Random[0.1];Urna Gleidson;3;3;6;16372;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.1];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eleição de um prefeito e um vereador;5;32;11;16336;0.135;0.313;0.189
SVM_Poly[3,2.0,0.5];Random[0.1];Eleição de um prefeito e um vereador;6;49;10;16319;0.109;0.375;0.169
SVM_Poly[3,2.0,0.5];Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eleição de um prefeito e um vereador;1;7;15;16361;0.125;0.063;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];Eleição de um prefeito e um vereador;2;9;14;16359;0.182;0.125;0.148
RandomForest;Random[0.1];Eleição de um prefeito e um vereador;3;1;13;16367;0.750;0.188;0.300
RandomForest;Random[0.1];Eleição de um prefeito e um vereador;5;2;11;16366;0.714;0.313;0.435
RandomForest;Random[0.1];Eleição de um prefeito e um vereador;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomForest;Random[0.1];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.1];Eleição de um prefeito e um vereador;2;5;14;16363;0.286;0.125;0.174
RandomCommittee;Random[0.1];Eleição de um prefeito e um vereador;2;3;14;16365;0.400;0.125;0.190
RandomCommittee;Random[0.1];Eleição de um prefeito e um vereador;1;1;15;16367;0.500;0.063;0.111
RandomCommittee;Random[0.1];Eleição de um prefeito e um vereador;1;2;15;16366;0.333;0.063;0.105
RandomCommittee;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eleição de um prefeito e um vereador;1;2;15;16366;0.333;0.063;0.105
MultilayerPerceptron[a];Random[0.1];Eleição de um prefeito e um vereador;1;4;15;16364;0.200;0.063;0.095
MultilayerPerceptron[a];Random[0.1];Eleição de um prefeito e um vereador;7;27;9;16341;0.206;0.438;0.280
MultilayerPerceptron[a];Random[0.1];Eleição de um prefeito e um vereador;3;8;13;16360;0.273;0.188;0.222
J48;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering;10;26;14;16334;0.278;0.417;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering;7;13;17;16347;0.350;0.292;0.318
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering;6;17;18;16343;0.261;0.250;0.255
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering;3;39;21;16321;0.071;0.125;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering;5;18;19;16342;0.217;0.208;0.213
RandomForest;Random[0.1];LeSE - Learning Software Engineering;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.1];LeSE - Learning Software Engineering;5;0;19;16360;1.000;0.208;0.345
RandomForest;Random[0.1];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
RandomForest;Random[0.1];LeSE - Learning Software Engineering;2;0;22;16360;1.000;0.083;0.154
RandomForest;Random[0.1];LeSE - Learning Software Engineering;1;0;23;16360;1.000;0.042;0.080
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering;4;3;20;16357;0.571;0.167;0.258
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering;7;10;17;16350;0.412;0.292;0.341
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering;2;2;22;16358;0.500;0.083;0.143
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering;5;5;19;16355;0.500;0.208;0.294
RandomCommittee;Random[0.1];LeSE - Learning Software Engineering;6;11;18;16349;0.353;0.250;0.293
REPTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering;6;16;18;16344;0.273;0.250;0.261
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering;2;5;22;16355;0.286;0.083;0.129
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering;8;20;16;16340;0.286;0.333;0.308
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering;4;23;20;16337;0.148;0.167;0.157
MultilayerPerceptron[a];Random[0.1];LeSE - Learning Software Engineering;4;27;20;16333;0.129;0.167;0.145
J48;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;7;13;16361;0.300;0.188;0.231
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;11;13;16357;0.214;0.188;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;29;9;16339;0.194;0.438;0.269
