CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.30000000000000004];JDFM;13;4;7;2024;0.765;0.650;0.703
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;4;4;2;2038;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;5;5;1;2037;0.500;0.833;0.625
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;10;4;2032;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;3;4;2039;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;3;5;3;2037;0.375;0.500;0.429
RandomForest;Random[0.30000000000000004];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];Analisis;5;5;1;2037;0.500;0.833;0.625
RandomCommittee;Random[0.30000000000000004];Analisis;1;2;5;2040;0.333;0.167;0.222
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;5;5;2037;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;2;6;4;2036;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;0;5;2042;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;3;5;2039;0.250;0.167;0.200
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;7;4;8;2029;0.636;0.467;0.538
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;3;5;12;2028;0.375;0.200;0.261
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;8;16;7;2017;0.333;0.533;0.410
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Matrix chain multiplication;8;8;7;2025;0.500;0.533;0.516
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;5;1;10;2032;0.833;0.333;0.476
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;3;0;12;2033;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;3;1;12;2032;0.750;0.200;0.316
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.30000000000000004];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;4;5;11;2028;0.444;0.267;0.333
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;8;11;7;2022;0.421;0.533;0.471
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;3;2;12;2031;0.600;0.200;0.300
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;9;14;6;2019;0.391;0.600;0.474
RandomCommittee;Random[0.30000000000000004];Matrix chain multiplication;7;6;8;2027;0.538;0.467;0.500
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Matrix chain multiplication;6;15;9;2018;0.286;0.400;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Matrix chain multiplication;2;7;13;2026;0.222;0.133;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Matrix chain multiplication;5;10;10;2023;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Matrix chain multiplication;5;7;10;2026;0.417;0.333;0.370
MultilayerPerceptron[a];Random[0.30000000000000004];Matrix chain multiplication;4;17;11;2016;0.190;0.267;0.222
J48;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.30000000000000004];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Observatorio;3;4;5;2036;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Observatorio;7;6;1;2034;0.538;0.875;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Observatorio;4;11;4;2029;0.267;0.500;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Observatorio;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Observatorio;3;10;5;2030;0.231;0.375;0.286
RandomForest;Random[0.30000000000000004];Observatorio;4;2;4;2038;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Observatorio;5;1;3;2039;0.833;0.625;0.714
RandomForest;Random[0.30000000000000004];Observatorio;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.30000000000000004];Observatorio;6;5;2;2035;0.545;0.750;0.632
RandomCommittee;Random[0.30000000000000004];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Observatorio;6;4;2;2036;0.600;0.750;0.667
RandomCommittee;Random[0.30000000000000004];Observatorio;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Observatorio;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Observatorio;6;0;2;2040;1.000;0.750;0.857
REPTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Observatorio;4;2;4;2038;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Observatorio;2;4;6;2036;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Observatorio;1;3;7;2037;0.250;0.125;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Observatorio;4;4;4;2036;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Observatorio;1;1;7;2039;0.500;0.125;0.200
J48;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];collapse_view_example;11;3;20;2014;0.786;0.355;0.489
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];collapse_view_example;12;11;19;2006;0.522;0.387;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];collapse_view_example;12;11;19;2006;0.522;0.387;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];collapse_view_example;24;23;7;1994;0.511;0.774;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];collapse_view_example;20;1;11;2016;0.952;0.645;0.769
RandomForest;Random[0.30000000000000004];collapse_view_example;9;0;22;2017;1.000;0.290;0.450
RandomForest;Random[0.30000000000000004];collapse_view_example;11;0;20;2017;1.000;0.355;0.524
RandomForest;Random[0.30000000000000004];collapse_view_example;13;0;18;2017;1.000;0.419;0.591
RandomForest;Random[0.30000000000000004];collapse_view_example;10;0;21;2017;1.000;0.323;0.488
RandomForest;Random[0.30000000000000004];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
RandomCommittee;Random[0.30000000000000004];collapse_view_example;11;7;20;2010;0.611;0.355;0.449
RandomCommittee;Random[0.30000000000000004];collapse_view_example;18;24;13;1993;0.429;0.581;0.493
RandomCommittee;Random[0.30000000000000004];collapse_view_example;8;5;23;2012;0.615;0.258;0.364
RandomCommittee;Random[0.30000000000000004];collapse_view_example;12;7;19;2010;0.632;0.387;0.480
RandomCommittee;Random[0.30000000000000004];collapse_view_example;16;11;15;2006;0.593;0.516;0.552
REPTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];collapse_view_example;4;12;27;2005;0.250;0.129;0.170
REPTree;Random[0.30000000000000004];collapse_view_example;4;4;27;2013;0.500;0.129;0.205
REPTree;Random[0.30000000000000004];collapse_view_example;6;26;25;1991;0.188;0.194;0.190
REPTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;13;17;18;2000;0.433;0.419;0.426
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;11;10;20;2007;0.524;0.355;0.423
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;14;3;17;2014;0.824;0.452;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;13;8;18;2009;0.619;0.419;0.500
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;8;2;8;2030;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];Match de foot;7;0;9;2032;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Match de foot;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Match de foot;8;2;8;2030;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Match de foot;4;0;12;2032;1.000;0.250;0.400
REPTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;9;7;7;2025;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;29;15;11;1993;0.659;0.725;0.690
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;24;12;16;1996;0.667;0.600;0.632
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;26;11;14;1997;0.703;0.650;0.675
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;28;4;12;2004;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;27;13;13;1995;0.675;0.675;0.675
RandomForest;Random[0.30000000000000004];Xor Example;19;0;21;2008;1.000;0.475;0.644
RandomForest;Random[0.30000000000000004];Xor Example;8;0;32;2008;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Xor Example;18;0;22;2008;1.000;0.450;0.621
RandomForest;Random[0.30000000000000004];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.30000000000000004];Xor Example;22;11;18;1997;0.667;0.550;0.603
RandomCommittee;Random[0.30000000000000004];Xor Example;22;3;18;2005;0.880;0.550;0.677
RandomCommittee;Random[0.30000000000000004];Xor Example;20;2;20;2006;0.909;0.500;0.645
RandomCommittee;Random[0.30000000000000004];Xor Example;18;0;22;2008;1.000;0.450;0.621
RandomCommittee;Random[0.30000000000000004];Xor Example;21;4;19;2004;0.840;0.525;0.646
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;8;8;32;2000;0.500;0.200;0.286
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;16;32;24;1976;0.333;0.400;0.364
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;29;5;11;2003;0.853;0.725;0.784
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;14;6;26;2002;0.700;0.350;0.467
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;31;0;9;2008;1.000;0.775;0.873
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;33;7;7;2001;0.825;0.825;0.825
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;26;14;14;1994;0.650;0.650;0.650
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;73;17;15;1943;0.811;0.830;0.820
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;88;3;0;1957;0.967;1.000;0.983
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;84;11;4;1949;0.884;0.955;0.918
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;85;5;3;1955;0.944;0.966;0.955
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;88;3;0;1957;0.967;1.000;0.983
RandomForest;Random[0.30000000000000004];XOR NEW;80;1;8;1959;0.988;0.909;0.947
RandomForest;Random[0.30000000000000004];XOR NEW;67;0;21;1960;1.000;0.761;0.865
RandomForest;Random[0.30000000000000004];XOR NEW;74;0;14;1960;1.000;0.841;0.914
RandomForest;Random[0.30000000000000004];XOR NEW;65;7;23;1953;0.903;0.739;0.813
RandomForest;Random[0.30000000000000004];XOR NEW;66;0;22;1960;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];XOR NEW;77;17;11;1943;0.819;0.875;0.846
RandomCommittee;Random[0.30000000000000004];XOR NEW;75;0;13;1960;1.000;0.852;0.920
RandomCommittee;Random[0.30000000000000004];XOR NEW;82;0;6;1960;1.000;0.932;0.965
RandomCommittee;Random[0.30000000000000004];XOR NEW;80;1;8;1959;0.988;0.909;0.947
RandomCommittee;Random[0.30000000000000004];XOR NEW;85;9;3;1951;0.904;0.966;0.934
REPTree;Random[0.30000000000000004];XOR NEW;64;16;24;1944;0.800;0.727;0.762
REPTree;Random[0.30000000000000004];XOR NEW;32;0;56;1960;1.000;0.364;0.533
REPTree;Random[0.30000000000000004];XOR NEW;40;24;48;1936;0.625;0.455;0.526
REPTree;Random[0.30000000000000004];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.30000000000000004];XOR NEW;64;32;24;1928;0.667;0.727;0.696
LogisticModelTree;Random[0.30000000000000004];XOR NEW;84;8;4;1952;0.913;0.955;0.933
LogisticModelTree;Random[0.30000000000000004];XOR NEW;80;5;8;1955;0.941;0.909;0.925
LogisticModelTree;Random[0.30000000000000004];XOR NEW;88;8;0;1952;0.917;1.000;0.957
LogisticModelTree;Random[0.30000000000000004];XOR NEW;84;11;4;1949;0.884;0.955;0.918
LogisticModelTree;Random[0.30000000000000004];XOR NEW;82;1;6;1959;0.988;0.932;0.959
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;79;2;9;1958;0.975;0.898;0.935
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;74;8;14;1952;0.902;0.841;0.871
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;88;6;0;1954;0.936;1.000;0.967
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;78;4;10;1956;0.951;0.886;0.918
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;88;8;0;1952;0.917;1.000;0.957
J48;Random[0.30000000000000004];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.30000000000000004];XOR NEW;56;8;32;1952;0.875;0.636;0.737
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;65;15;7;1961;0.813;0.903;0.855
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;70;9;2;1967;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;51;0;21;1976;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;48;10;24;1966;0.828;0.667;0.738
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;67;10;5;1966;0.870;0.931;0.899
RandomForest;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomForest;Random[0.30000000000000004];Xor Example 2;43;0;29;1976;1.000;0.597;0.748
RandomForest;Random[0.30000000000000004];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomForest;Random[0.30000000000000004];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
RandomCommittee;Random[0.30000000000000004];Xor Example 2;54;2;18;1974;0.964;0.750;0.844
RandomCommittee;Random[0.30000000000000004];Xor Example 2;43;2;29;1974;0.956;0.597;0.735
RandomCommittee;Random[0.30000000000000004];Xor Example 2;66;1;6;1975;0.985;0.917;0.950
RandomCommittee;Random[0.30000000000000004];Xor Example 2;71;1;1;1975;0.986;0.986;0.986
RandomCommittee;Random[0.30000000000000004];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;68;13;4;1963;0.840;0.944;0.889
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;59;3;13;1973;0.952;0.819;0.881
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;57;1;15;1975;0.983;0.792;0.877
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;53;5;19;1971;0.914;0.736;0.815
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.30000000000000004];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
