CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];FMConfig;31;25;104;8032;0.554;0.230;0.325
RandomCommittee;Random[0.1];FMConfig;33;48;102;8009;0.407;0.244;0.306
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FMConfig;52;41;83;8016;0.559;0.385;0.456
MultilayerPerceptron[a];Random[0.1];FMConfig;49;36;86;8021;0.576;0.363;0.445
MultilayerPerceptron[a];Random[0.1];FMConfig;46;39;89;8018;0.541;0.341;0.418
MultilayerPerceptron[a];Random[0.1];FMConfig;45;28;90;8029;0.616;0.333;0.433
MultilayerPerceptron[a];Random[0.1];FMConfig;38;21;97;8036;0.644;0.281;0.392
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.1];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;1;9;15;8167;0.100;0.063;0.077
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;2;7;14;8169;0.222;0.125;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;5;20;11;8156;0.200;0.313;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014;8;19;8;8157;0.296;0.500;0.372
RandomForest;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Cell-Phone-SPL-2014;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;7;11;9;8165;0.389;0.438;0.412
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;1;5;15;8171;0.167;0.063;0.091
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;3;5;13;8171;0.375;0.188;0.250
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014;3;11;13;8165;0.214;0.188;0.200
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014;6;15;10;8161;0.286;0.375;0.324
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014;4;23;12;8153;0.148;0.250;0.186
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014;4;21;12;8155;0.160;0.250;0.195
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014;4;17;12;8159;0.190;0.250;0.216
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;2;9;28;8153;0.182;0.067;0.098
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;8;14;22;8148;0.364;0.267;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;14;27;16;8135;0.341;0.467;0.394
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;4;16;26;8146;0.200;0.133;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Part2;8;11;22;8151;0.421;0.267;0.327
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;5;2;25;8160;0.714;0.167;0.270
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;2;1;28;8161;0.667;0.067;0.121
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;3;0;27;8162;1.000;0.100;0.182
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;4;4;26;8158;0.500;0.133;0.211
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;8;11;22;8151;0.421;0.267;0.327
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;4;11;26;8151;0.267;0.133;0.178
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;2;8;28;8154;0.200;0.067;0.100
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Part2;9;8;21;8154;0.529;0.300;0.383
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Part2;14;41;16;8121;0.255;0.467;0.329
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Part2;18;31;12;8131;0.367;0.600;0.456
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Part2;19;20;11;8142;0.487;0.633;0.551
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Part2;6;12;24;8150;0.333;0.200;0.250
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Part2;3;2;27;8160;0.600;0.100;0.171
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;8;26;8153;0.385;0.161;0.227
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;9;20;22;8141;0.310;0.290;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;15;26;8146;0.250;0.161;0.196
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;12;18;19;8143;0.400;0.387;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;3;6;28;8155;0.333;0.097;0.150
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;2;1;29;8160;0.667;0.065;0.118
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;4;1;27;8160;0.800;0.129;0.222
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;6;10;25;8151;0.375;0.194;0.255
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;5;8;26;8153;0.385;0.161;0.227
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;2;29;8159;0.500;0.065;0.114
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;4;5;27;8156;0.444;0.129;0.200
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;10;25;21;8136;0.286;0.323;0.303
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Mined;11;37;20;8124;0.229;0.355;0.278
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Mined;9;17;22;8144;0.346;0.290;0.316
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Mined;9;30;22;8131;0.231;0.290;0.257
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Mined;16;46;15;8115;0.258;0.516;0.344
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Mined;25;33;6;8128;0.431;0.806;0.562
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-Mined;24;42;7;8119;0.364;0.774;0.495
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;50;41;46;8055;0.549;0.521;0.535
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;29;34;67;8062;0.460;0.302;0.365
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;44;34;52;8062;0.564;0.458;0.506
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;49;32;47;8064;0.605;0.510;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;53;35;43;8061;0.602;0.552;0.576
RandomForest;Random[0.1];Magister 2014-ROLOG;18;15;78;8081;0.545;0.188;0.279
RandomForest;Random[0.1];Magister 2014-ROLOG;28;10;68;8086;0.737;0.292;0.418
RandomForest;Random[0.1];Magister 2014-ROLOG;29;15;67;8081;0.659;0.302;0.414
RandomForest;Random[0.1];Magister 2014-ROLOG;30;13;66;8083;0.698;0.313;0.432
RandomForest;Random[0.1];Magister 2014-ROLOG;15;9;81;8087;0.625;0.156;0.250
RandomCommittee;Random[0.1];Magister 2014-ROLOG;57;32;39;8064;0.640;0.594;0.616
RandomCommittee;Random[0.1];Magister 2014-ROLOG;39;10;57;8086;0.796;0.406;0.538
RandomCommittee;Random[0.1];Magister 2014-ROLOG;37;12;59;8084;0.755;0.385;0.510
RandomCommittee;Random[0.1];Magister 2014-ROLOG;35;33;61;8063;0.515;0.365;0.427
RandomCommittee;Random[0.1];Magister 2014-ROLOG;45;37;51;8059;0.549;0.469;0.506
REPTree;Random[0.1];Magister 2014-ROLOG;32;32;64;8064;0.500;0.333;0.400
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;64;64;32;8032;0.500;0.667;0.571
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Magister 2014-ROLOG;40;40;56;8056;0.500;0.417;0.455
LogisticModelTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Magister 2014-ROLOG;32;32;64;8064;0.500;0.333;0.400
LogisticModelTree;Random[0.1];Magister 2014-ROLOG;56;44;40;8052;0.560;0.583;0.571
LogisticModelTree;Random[0.1];Magister 2014-ROLOG;48;32;48;8064;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.1];Magister 2014-ROLOG;82;1;14;8095;0.988;0.854;0.916
MultilayerPerceptron[a];Random[0.1];Magister 2014-ROLOG;72;0;24;8096;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.1];Magister 2014-ROLOG;93;0;3;8096;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.1];Magister 2014-ROLOG;37;18;59;8078;0.673;0.385;0.490
MultilayerPerceptron[a];Random[0.1];Magister 2014-ROLOG;49;26;47;8070;0.653;0.510;0.573
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;2;6;1;8183;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;2;20;1;8169;0.091;0.667;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;1;6;2;8183;0.143;0.333;0.200
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;2;11;1;8178;0.154;0.667;0.250
RandomCommittee;Random[0.1];MarketPlace-Sample;1;2;2;8187;0.333;0.333;0.333
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MarketPlace-Sample;2;16;1;8173;0.111;0.667;0.190
MultilayerPerceptron[a];Random[0.1];MarketPlace-Sample;1;7;2;8182;0.125;0.333;0.182
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];teste;8;28;4;8152;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];teste;3;6;9;8174;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
RandomForest;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];teste;8;18;4;8162;0.308;0.667;0.421
RandomCommittee;Random[0.1];teste;2;6;10;8174;0.250;0.167;0.200
RandomCommittee;Random[0.1];teste;1;4;11;8176;0.200;0.083;0.118
RandomCommittee;Random[0.1];teste;2;4;10;8176;0.333;0.167;0.222
RandomCommittee;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.1];teste;3;3;9;8177;0.500;0.250;0.333
LogisticModelTree;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];teste;7;15;5;8165;0.318;0.583;0.412
MultilayerPerceptron[a];Random[0.1];teste;5;16;7;8164;0.238;0.417;0.303
MultilayerPerceptron[a];Random[0.1];teste;4;13;8;8167;0.235;0.333;0.276
MultilayerPerceptron[a];Random[0.1];teste;2;5;10;8175;0.286;0.167;0.211
MultilayerPerceptron[a];Random[0.1];teste;6;15;6;8165;0.286;0.500;0.364
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;10;34;35;8113;0.227;0.222;0.225
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;15;37;30;8110;0.288;0.333;0.309
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;19;43;26;8104;0.306;0.422;0.355
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;6;17;39;8130;0.261;0.133;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;7;21;38;8126;0.250;0.156;0.192
RandomForest;Random[0.1];SPL Studies;6;0;39;8147;1.000;0.133;0.235
RandomForest;Random[0.1];SPL Studies;5;0;40;8147;1.000;0.111;0.200
RandomForest;Random[0.1];SPL Studies;2;0;43;8147;1.000;0.044;0.085
RandomForest;Random[0.1];SPL Studies;3;0;42;8147;1.000;0.067;0.125
RandomForest;Random[0.1];SPL Studies;3;0;42;8147;1.000;0.067;0.125
RandomCommittee;Random[0.1];SPL Studies;14;13;31;8134;0.519;0.311;0.389
RandomCommittee;Random[0.1];SPL Studies;7;13;38;8134;0.350;0.156;0.215
RandomCommittee;Random[0.1];SPL Studies;14;15;31;8132;0.483;0.311;0.378
RandomCommittee;Random[0.1];SPL Studies;6;9;39;8138;0.400;0.133;0.200
RandomCommittee;Random[0.1];SPL Studies;5;3;40;8144;0.625;0.111;0.189
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;8;56;37;8091;0.125;0.178;0.147
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SPL Studies;12;23;33;8124;0.343;0.267;0.300
MultilayerPerceptron[a];Random[0.1];SPL Studies;9;11;36;8136;0.450;0.200;0.277
MultilayerPerceptron[a];Random[0.1];SPL Studies;8;26;37;8121;0.235;0.178;0.203
MultilayerPerceptron[a];Random[0.1];SPL Studies;11;10;34;8137;0.524;0.244;0.333
MultilayerPerceptron[a];Random[0.1];SPL Studies;7;36;38;8111;0.163;0.156;0.159
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Content;181;41;50;7920;0.815;0.784;0.799
SVM_Poly[3,2.0,0.5];Random[0.1];Content;180;45;51;7916;0.800;0.779;0.789
SVM_Poly[3,2.0,0.5];Random[0.1];Content;194;61;37;7900;0.761;0.840;0.798
SVM_Poly[3,2.0,0.5];Random[0.1];Content;165;15;66;7946;0.917;0.714;0.803
SVM_Poly[3,2.0,0.5];Random[0.1];Content;177;19;54;7942;0.903;0.766;0.829
RandomForest;Random[0.1];Content;140;27;91;7934;0.838;0.606;0.704
RandomForest;Random[0.1];Content;153;11;78;7950;0.933;0.662;0.775
RandomForest;Random[0.1];Content;131;11;100;7950;0.923;0.567;0.702
RandomForest;Random[0.1];Content;112;18;119;7943;0.862;0.485;0.620
RandomForest;Random[0.1];Content;165;25;66;7936;0.868;0.714;0.784
RandomCommittee;Random[0.1];Content;193;39;38;7922;0.832;0.835;0.834
RandomCommittee;Random[0.1];Content;174;39;57;7922;0.817;0.753;0.784
RandomCommittee;Random[0.1];Content;99;17;132;7944;0.853;0.429;0.571
RandomCommittee;Random[0.1];Content;181;56;50;7905;0.764;0.784;0.774
RandomCommittee;Random[0.1];Content;155;27;76;7934;0.852;0.671;0.751
REPTree;Random[0.1];Content;231;153;0;7808;0.602;1.000;0.751
REPTree;Random[0.1];Content;98;30;133;7931;0.766;0.424;0.546
REPTree;Random[0.1];Content;231;153;0;7808;0.602;1.000;0.751
REPTree;Random[0.1];Content;147;109;84;7852;0.574;0.636;0.604
REPTree;Random[0.1];Content;231;89;0;7872;0.722;1.000;0.838
LogisticModelTree;Random[0.1];Content;167;77;64;7884;0.684;0.723;0.703
LogisticModelTree;Random[0.1];Content;96;16;135;7945;0.857;0.416;0.560
LogisticModelTree;Random[0.1];Content;150;66;81;7895;0.694;0.649;0.671
