CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];gs;163;0;5;3928;1.000;0.970;0.985
RandomCommittee;Random[0.8];gs;160;4;8;3924;0.976;0.952;0.964
RandomCommittee;Random[0.8];gs;152;3;16;3925;0.981;0.905;0.941
RandomCommittee;Random[0.8];gs;159;2;9;3926;0.988;0.946;0.967
RandomCommittee;Random[0.8];gs;161;7;7;3921;0.958;0.958;0.958
RandomCommittee;Random[0.8];gs;164;4;4;3924;0.976;0.976;0.976
REPTree;Random[0.8];gs;106;26;62;3902;0.803;0.631;0.707
REPTree;Random[0.8];gs;88;8;80;3920;0.917;0.524;0.667
REPTree;Random[0.8];gs;108;28;60;3900;0.794;0.643;0.711
REPTree;Random[0.8];gs;40;16;128;3912;0.714;0.238;0.357
REPTree;Random[0.8];gs;68;24;100;3904;0.739;0.405;0.523
LogisticModelTree;Random[0.8];gs;112;0;56;3928;1.000;0.667;0.800
LogisticModelTree;Random[0.8];gs;80;48;88;3880;0.625;0.476;0.541
LogisticModelTree;Random[0.8];gs;48;16;120;3912;0.750;0.286;0.414
LogisticModelTree;Random[0.8];gs;32;0;136;3928;1.000;0.190;0.320
LogisticModelTree;Random[0.8];gs;112;80;56;3848;0.583;0.667;0.622
MultilayerPerceptron[a];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.8];gs;126;18;42;3910;0.875;0.750;0.808
J48;Random[0.8];gs;104;16;64;3912;0.867;0.619;0.722
J48;Random[0.8];gs;88;8;80;3920;0.917;0.524;0.667
J48;Random[0.8];gs;120;8;48;3920;0.938;0.714;0.811
J48;Random[0.8];gs;120;8;48;3920;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.8];MyDental;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.8];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.8];MyDental;42;2;0;4052;0.955;1.000;0.977
RandomForest;Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.8];MyDental;41;2;1;4052;0.953;0.976;0.965
RandomCommittee;Random[0.8];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.8];MyDental;38;0;4;4054;1.000;0.905;0.950
RandomCommittee;Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.8];MyDental;36;4;6;4050;0.900;0.857;0.878
REPTree;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.8];MyDental;38;4;4;4050;0.905;0.905;0.905
LogisticModelTree;Random[0.8];MyDental;40;3;2;4051;0.930;0.952;0.941
LogisticModelTree;Random[0.8];MyDental;42;3;0;4051;0.933;1.000;0.966
LogisticModelTree;Random[0.8];MyDental;42;4;0;4050;0.913;1.000;0.955
MultilayerPerceptron[a];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.8];MyDental;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.8];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.8];MyDental;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.8];FM with optional XOR;21;2;0;4073;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.8];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.8];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Random[0.8];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.8];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Random[0.8];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.8];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomCommittee;Random[0.8];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.8];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
RandomCommittee;Random[0.8];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.8];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.8];FM with optional XOR;21;2;0;4073;0.913;1.000;0.955
REPTree;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.8];FM with optional XOR;20;4;1;4071;0.833;0.952;0.889
LogisticModelTree;Random[0.8];FM with optional XOR;3;1;18;4074;0.750;0.143;0.240
LogisticModelTree;Random[0.8];FM with optional XOR;20;4;1;4071;0.833;0.952;0.889
LogisticModelTree;Random[0.8];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
LogisticModelTree;Random[0.8];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
MultilayerPerceptron[a];Random[0.8];FM with optional XOR;14;0;7;4075;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
MultilayerPerceptron[a];Random[0.8];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
MultilayerPerceptron[a];Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.8];FM with optional XOR;17;0;4;4075;1.000;0.810;0.895
J48;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.8];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;9;2;2;4083;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;10;1;1;4084;0.909;0.909;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;9;1;2;4084;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;10;3;1;4082;0.769;0.909;0.833
RandomForest;Random[0.8];Final model;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Final model;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Final model;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.8];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.8];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.8];Final model;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.8];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.8];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.8];Final model;9;1;2;4084;0.900;0.818;0.857
RandomCommittee;Random[0.8];Final model;9;0;2;4085;1.000;0.818;0.900
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Final model;6;6;5;4079;0.500;0.545;0.522
LogisticModelTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Final model;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Final model;4;0;7;4085;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.8];Final model;7;3;4;4082;0.700;0.636;0.667
MultilayerPerceptron[a];Random[0.8];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Final model;10;2;1;4083;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.8];Final model;8;1;3;4084;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.8];Final model;11;1;0;4084;0.917;1.000;0.957
J48;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;9;2;2;4083;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;8;2;3;4083;0.800;0.727;0.762
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;10;4;1;4081;0.714;0.909;0.800
RandomForest;Random[0.8];Sylvain Example;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.8];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.8];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.8];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.8];Sylvain Example;9;3;2;4082;0.750;0.818;0.783
RandomCommittee;Random[0.8];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.8];Sylvain Example;9;2;2;4083;0.818;0.818;0.818
RandomCommittee;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.8];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
REPTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Sylvain Example;10;2;1;4083;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.8];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
MultilayerPerceptron[a];Random[0.8];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
MultilayerPerceptron[a];Random[0.8];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.8];Sylvain Example;11;2;0;4083;0.846;1.000;0.917
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];FeatureModelName;6;1;2;4087;0.857;0.750;0.800
RandomForest;Random[0.8];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.8];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.8];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.8];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.8];FeatureModelName;8;1;0;4087;0.889;1.000;0.941
RandomCommittee;Random[0.8];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomCommittee;Random[0.8];FeatureModelName;5;2;3;4086;0.714;0.625;0.667
RandomCommittee;Random[0.8];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.8];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
REPTree;Random[0.8];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
REPTree;Random[0.8];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
REPTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Content;89;0;2;4005;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.8];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.8];Content;90;1;1;4004;0.989;0.989;0.989
RandomForest;Random[0.8];Content;88;0;3;4005;1.000;0.967;0.983
RandomForest;Random[0.8];Content;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.8];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.8];Content;89;0;2;4005;1.000;0.978;0.989
RandomCommittee;Random[0.8];Content;89;0;2;4005;1.000;0.978;0.989
RandomCommittee;Random[0.8];Content;85;0;6;4005;1.000;0.934;0.966
RandomCommittee;Random[0.8];Content;88;1;3;4004;0.989;0.967;0.978
RandomCommittee;Random[0.8];Content;88;2;3;4003;0.978;0.967;0.972
RandomCommittee;Random[0.8];Content;90;2;1;4003;0.978;0.989;0.984
REPTree;Random[0.8];Content;78;14;13;3991;0.848;0.857;0.852
REPTree;Random[0.8];Content;86;10;5;3995;0.896;0.945;0.920
REPTree;Random[0.8];Content;86;10;5;3995;0.896;0.945;0.920
REPTree;Random[0.8];Content;86;10;5;3995;0.896;0.945;0.920
REPTree;Random[0.8];Content;86;18;5;3987;0.827;0.945;0.882
LogisticModelTree;Random[0.8];Content;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.8];Content;85;5;6;4000;0.944;0.934;0.939
LogisticModelTree;Random[0.8];Content;87;2;4;4003;0.978;0.956;0.967
LogisticModelTree;Random[0.8];Content;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.8];Content;89;2;2;4003;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.8];Content;91;3;0;4002;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Content;91;0;0;4005;1.000;1.000;1.000
J48;Random[0.8];Content;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.8];Content;84;8;7;3997;0.913;0.923;0.918
J48;Random[0.8];Content;85;11;6;3994;0.885;0.934;0.909
J48;Random[0.8];Content;90;10;1;3995;0.900;0.989;0.942
J48;Random[0.8];Content;82;4;9;4001;0.953;0.901;0.927
SVM_Poly[3,2.0,0.5];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomForest;Random[0.8];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomForest;Random[0.8];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
RandomForest;Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.8];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.8];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
RandomCommittee;Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.8];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.8];Attempt of mine;130;2;2;3962;0.985;0.985;0.985
RandomCommittee;Random[0.8];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
REPTree;Random[0.8];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.8];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
REPTree;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.8];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
LogisticModelTree;Random[0.8];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
LogisticModelTree;Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Attempt of mine;130;5;2;3959;0.963;0.985;0.974
LogisticModelTree;Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
MultilayerPerceptron[a];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
J48;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.8];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;44;0;1;4051;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;45;0;0;4051;1.000;1.000;1.000
RandomForest;Random[0.8];Content;42;0;3;4051;1.000;0.933;0.966
RandomForest;Random[0.8];Content;39;0;6;4051;1.000;0.867;0.929
RandomForest;Random[0.8];Content;40;0;5;4051;1.000;0.889;0.941
RandomForest;Random[0.8];Content;37;0;8;4051;1.000;0.822;0.902
RandomForest;Random[0.8];Content;39;0;6;4051;1.000;0.867;0.929
RandomCommittee;Random[0.8];Content;37;2;8;4049;0.949;0.822;0.881
RandomCommittee;Random[0.8];Content;44;2;1;4049;0.957;0.978;0.967
RandomCommittee;Random[0.8];Content;44;1;1;4050;0.978;0.978;0.978
RandomCommittee;Random[0.8];Content;41;1;4;4050;0.976;0.911;0.943
RandomCommittee;Random[0.8];Content;42;1;3;4050;0.977;0.933;0.955
REPTree;Random[0.8];Content;13;3;32;4048;0.813;0.289;0.426
REPTree;Random[0.8];Content;23;1;22;4050;0.958;0.511;0.667
REPTree;Random[0.8];Content;27;25;18;4026;0.519;0.600;0.557
REPTree;Random[0.8];Content;0;0;45;4051;NaN;0.000;NaN
