CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];RE Process;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.9];RE Process;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.9];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.9];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.9];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomCommittee;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Media JULIO;24;4;0;16356;0.857;1.000;0.923
REPTree;Random[0.9];Mobile Media JULIO;24;4;0;16356;0.857;1.000;0.923
REPTree;Random[0.9];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
REPTree;Random[0.9];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Random[0.9];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
LogisticModelTree;Random[0.9];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.9];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.9];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.9];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Random[0.9];matrices;17;0;3;16364;1.000;0.850;0.919
RandomForest;Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
RandomForest;Random[0.9];matrices;19;0;1;16364;1.000;0.950;0.974
RandomForest;Random[0.9];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.9];matrices;16;0;4;16364;1.000;0.800;0.889
RandomCommittee;Random[0.9];matrices;20;2;0;16362;0.909;1.000;0.952
RandomCommittee;Random[0.9];matrices;19;2;1;16362;0.905;0.950;0.927
RandomCommittee;Random[0.9];matrices;18;2;2;16362;0.900;0.900;0.900
RandomCommittee;Random[0.9];matrices;20;2;0;16362;0.909;1.000;0.952
RandomCommittee;Random[0.9];matrices;18;1;2;16363;0.947;0.900;0.923
REPTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];matrices;12;0;8;16364;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.9];matrices;8;0;12;16364;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.9];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile media v4;4;2;0;16378;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.9];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
REPTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.9];Mobile media v4;2;2;2;16378;0.500;0.500;0.500
LogisticModelTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.9];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone Software;49;0;3;16332;1.000;0.942;0.970
RandomForest;Random[0.9];Mobile Phone Software;47;0;5;16332;1.000;0.904;0.949
RandomForest;Random[0.9];Mobile Phone Software;49;0;3;16332;1.000;0.942;0.970
RandomForest;Random[0.9];Mobile Phone Software;45;0;7;16332;1.000;0.865;0.928
RandomForest;Random[0.9];Mobile Phone Software;51;0;1;16332;1.000;0.981;0.990
RandomCommittee;Random[0.9];Mobile Phone Software;52;3;0;16329;0.945;1.000;0.972
RandomCommittee;Random[0.9];Mobile Phone Software;52;1;0;16331;0.981;1.000;0.990
RandomCommittee;Random[0.9];Mobile Phone Software;47;0;5;16332;1.000;0.904;0.949
RandomCommittee;Random[0.9];Mobile Phone Software;50;2;2;16330;0.962;0.962;0.962
RandomCommittee;Random[0.9];Mobile Phone Software;44;0;8;16332;1.000;0.846;0.917
REPTree;Random[0.9];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
REPTree;Random[0.9];Mobile Phone Software;8;4;44;16328;0.667;0.154;0.250
REPTree;Random[0.9];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Random[0.9];Mobile Phone Software;4;4;48;16328;0.500;0.077;0.133
REPTree;Random[0.9];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
LogisticModelTree;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone Software;40;16;12;16316;0.714;0.769;0.741
LogisticModelTree;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
MultilayerPerceptron[a];Random[0.9];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone Software;40;0;12;16332;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
RandomForest;Random[0.9];Celular;92;0;4;16288;1.000;0.958;0.979
RandomForest;Random[0.9];Celular;88;0;8;16288;1.000;0.917;0.957
RandomForest;Random[0.9];Celular;91;0;5;16288;1.000;0.948;0.973
RandomForest;Random[0.9];Celular;91;0;5;16288;1.000;0.948;0.973
RandomForest;Random[0.9];Celular;87;0;9;16288;1.000;0.906;0.951
RandomCommittee;Random[0.9];Celular;91;1;5;16287;0.989;0.948;0.968
RandomCommittee;Random[0.9];Celular;95;0;1;16288;1.000;0.990;0.995
RandomCommittee;Random[0.9];Celular;91;1;5;16287;0.989;0.948;0.968
RandomCommittee;Random[0.9];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.9];Celular;95;0;1;16288;1.000;0.990;0.995
REPTree;Random[0.9];Celular;52;32;44;16256;0.619;0.542;0.578
REPTree;Random[0.9];Celular;40;12;56;16276;0.769;0.417;0.541
REPTree;Random[0.9];Celular;72;28;24;16260;0.720;0.750;0.735
REPTree;Random[0.9];Celular;40;0;56;16288;1.000;0.417;0.588
REPTree;Random[0.9];Celular;48;16;48;16272;0.750;0.500;0.600
LogisticModelTree;Random[0.9];Celular;40;16;56;16272;0.714;0.417;0.526
LogisticModelTree;Random[0.9];Celular;64;24;32;16264;0.727;0.667;0.696
LogisticModelTree;Random[0.9];Celular;24;0;72;16288;1.000;0.250;0.400
LogisticModelTree;Random[0.9];Celular;24;0;72;16288;1.000;0.250;0.400
LogisticModelTree;Random[0.9];Celular;28;4;68;16284;0.875;0.292;0.438
MultilayerPerceptron[a];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celular;96;0;0;16288;1.000;1.000;1.000
J48;Random[0.9];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.9];Celular;64;16;32;16272;0.800;0.667;0.727
J48;Random[0.9];Celular;24;0;72;16288;1.000;0.250;0.400
J48;Random[0.9];Celular;48;0;48;16288;1.000;0.500;0.667
J48;Random[0.9];Celular;44;4;52;16284;0.917;0.458;0.611
SVM_Poly[3,2.0,0.5];Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.9];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.9];AGORA;118;0;2;16264;1.000;0.983;0.992
RandomForest;Random[0.9];AGORA;119;0;1;16264;1.000;0.992;0.996
RandomForest;Random[0.9];AGORA;119;0;1;16264;1.000;0.992;0.996
RandomForest;Random[0.9];AGORA;117;0;3;16264;1.000;0.975;0.987
RandomForest;Random[0.9];AGORA;115;0;5;16264;1.000;0.958;0.979
RandomCommittee;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.9];AGORA;117;0;3;16264;1.000;0.975;0.987
RandomCommittee;Random[0.9];AGORA;119;0;1;16264;1.000;0.992;0.996
RandomCommittee;Random[0.9];AGORA;115;0;5;16264;1.000;0.958;0.979
RandomCommittee;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.9];AGORA;110;2;10;16262;0.982;0.917;0.948
REPTree;Random[0.9];AGORA;108;0;12;16264;1.000;0.900;0.947
REPTree;Random[0.9];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.9];AGORA;114;6;6;16258;0.950;0.950;0.950
REPTree;Random[0.9];AGORA;120;4;0;16260;0.968;1.000;0.984
LogisticModelTree;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
LogisticModelTree;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.9];AGORA;118;0;2;16264;1.000;0.983;0.992
J48;Random[0.9];AGORA;118;0;2;16264;1.000;0.983;0.992
J48;Random[0.9];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.9];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.9];SHIFT QAs;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.9];SHIFT QAs;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.9];SHIFT QAs;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.9];SHIFT QAs;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.9];SHIFT QAs;23;1;1;16359;0.958;0.958;0.958
RandomCommittee;Random[0.9];SHIFT QAs;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.9];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.9];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
REPTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.9];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.9];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
REPTree;Random[0.9];SHIFT QAs;9;7;15;16353;0.563;0.375;0.450
REPTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
