CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.6000000000000001];Movil;21;0;7;4068;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Movil;21;4;7;4064;0.840;0.750;0.792
RandomCommittee;Random[0.6000000000000001];Movil;26;4;2;4064;0.867;0.929;0.897
RandomCommittee;Random[0.6000000000000001];Movil;20;11;8;4057;0.645;0.714;0.678
RandomCommittee;Random[0.6000000000000001];Movil;16;2;12;4066;0.889;0.571;0.696
RandomCommittee;Random[0.6000000000000001];Movil;18;1;10;4067;0.947;0.643;0.766
REPTree;Random[0.6000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.6000000000000001];Movil;16;8;12;4060;0.667;0.571;0.615
REPTree;Random[0.6000000000000001];Movil;12;12;16;4056;0.500;0.429;0.462
REPTree;Random[0.6000000000000001];Movil;12;12;16;4056;0.500;0.429;0.462
REPTree;Random[0.6000000000000001];Movil;14;10;14;4058;0.583;0.500;0.538
LogisticModelTree;Random[0.6000000000000001];Movil;19;3;9;4065;0.864;0.679;0.760
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;24;1;4;4067;0.960;0.857;0.906
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;1;0;4067;0.966;1.000;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.6000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];gs;135;0;33;3928;1.000;0.804;0.891
RandomForest;Random[0.6000000000000001];gs;136;0;32;3928;1.000;0.810;0.895
RandomForest;Random[0.6000000000000001];gs;134;0;34;3928;1.000;0.798;0.887
RandomForest;Random[0.6000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomForest;Random[0.6000000000000001];gs;125;0;43;3928;1.000;0.744;0.853
RandomCommittee;Random[0.6000000000000001];gs;152;13;16;3915;0.921;0.905;0.913
RandomCommittee;Random[0.6000000000000001];gs;153;6;15;3922;0.962;0.911;0.936
RandomCommittee;Random[0.6000000000000001];gs;147;7;21;3921;0.955;0.875;0.913
RandomCommittee;Random[0.6000000000000001];gs;135;14;33;3914;0.906;0.804;0.852
RandomCommittee;Random[0.6000000000000001];gs;143;8;25;3920;0.947;0.851;0.897
REPTree;Random[0.6000000000000001];gs;44;12;124;3916;0.786;0.262;0.393
REPTree;Random[0.6000000000000001];gs;120;8;48;3920;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];gs;116;4;52;3924;0.967;0.690;0.806
REPTree;Random[0.6000000000000001];gs;52;52;116;3876;0.500;0.310;0.382
REPTree;Random[0.6000000000000001];gs;60;36;108;3892;0.625;0.357;0.455
LogisticModelTree;Random[0.6000000000000001];gs;80;32;88;3896;0.714;0.476;0.571
LogisticModelTree;Random[0.6000000000000001];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];gs;56;40;112;3888;0.583;0.333;0.424
LogisticModelTree;Random[0.6000000000000001];gs;52;20;116;3908;0.722;0.310;0.433
LogisticModelTree;Random[0.6000000000000001];gs;100;36;68;3892;0.735;0.595;0.658
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.6000000000000001];gs;112;0;56;3928;1.000;0.667;0.800
J48;Random[0.6000000000000001];gs;116;40;52;3888;0.744;0.690;0.716
J48;Random[0.6000000000000001];gs;132;60;36;3868;0.688;0.786;0.733
J48;Random[0.6000000000000001];gs;128;12;40;3916;0.914;0.762;0.831
J48;Random[0.6000000000000001];gs;108;8;60;3920;0.931;0.643;0.761
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MyDental;40;1;2;4053;0.976;0.952;0.964
RandomForest;Random[0.6000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];MyDental;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MyDental;40;4;2;4050;0.909;0.952;0.930
RandomCommittee;Random[0.6000000000000001];MyDental;42;1;0;4053;0.977;1.000;0.988
RandomCommittee;Random[0.6000000000000001];MyDental;40;1;2;4053;0.976;0.952;0.964
RandomCommittee;Random[0.6000000000000001];MyDental;37;2;5;4052;0.949;0.881;0.914
REPTree;Random[0.6000000000000001];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MyDental;42;10;0;4044;0.808;1.000;0.894
REPTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MyDental;38;2;4;4052;0.950;0.905;0.927
LogisticModelTree;Random[0.6000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
LogisticModelTree;Random[0.6000000000000001];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MyDental;32;2;10;4052;0.941;0.762;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;1;0;4053;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;39;2;3;4052;0.951;0.929;0.940
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;19;3;2;4072;0.864;0.905;0.884
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;20;5;1;4070;0.800;0.952;0.870
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM with optional XOR;14;5;7;4070;0.737;0.667;0.700
RandomForest;Random[0.6000000000000001];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
RandomForest;Random[0.6000000000000001];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
RandomForest;Random[0.6000000000000001];FM with optional XOR;16;0;5;4075;1.000;0.762;0.865
RandomForest;Random[0.6000000000000001];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];FM with optional XOR;13;1;8;4074;0.929;0.619;0.743
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
RandomCommittee;Random[0.6000000000000001];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
REPTree;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.6000000000000001];FM with optional XOR;5;3;16;4072;0.625;0.238;0.345
LogisticModelTree;Random[0.6000000000000001];FM with optional XOR;20;7;1;4068;0.741;0.952;0.833
LogisticModelTree;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.6000000000000001];FM with optional XOR;7;3;14;4072;0.700;0.333;0.452
LogisticModelTree;Random[0.6000000000000001];FM with optional XOR;9;1;12;4074;0.900;0.429;0.581
MultilayerPerceptron[a];Random[0.6000000000000001];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.6000000000000001];FM with optional XOR;17;3;4;4072;0.850;0.810;0.829
MultilayerPerceptron[a];Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.6000000000000001];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
J48;Random[0.6000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.6000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Final model;8;0;3;4085;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Final model;10;5;1;4080;0.667;0.909;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Final model;7;3;4;4082;0.700;0.636;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Final model;10;2;1;4083;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Final model;11;13;0;4072;0.458;1.000;0.629
RandomForest;Random[0.6000000000000001];Final model;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.6000000000000001];Final model;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.6000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.6000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.6000000000000001];Final model;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.6000000000000001];Final model;6;5;5;4080;0.545;0.545;0.545
RandomCommittee;Random[0.6000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.6000000000000001];Final model;9;3;2;4082;0.750;0.818;0.783
RandomCommittee;Random[0.6000000000000001];Final model;10;2;1;4083;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];Final model;8;1;3;4084;0.889;0.727;0.800
REPTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Final model;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Final model;2;2;9;4083;0.500;0.182;0.267
MultilayerPerceptron[a];Random[0.6000000000000001];Final model;10;5;1;4080;0.667;0.909;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];Final model;8;1;3;4084;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Final model;3;1;8;4084;0.750;0.273;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Final model;8;4;3;4081;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.6000000000000001];Final model;8;2;3;4083;0.800;0.727;0.762
J48;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;10;5;1;4080;0.667;0.909;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;7;3;4;4082;0.700;0.636;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;7;5;4;4080;0.583;0.636;0.609
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;10;3;1;4082;0.769;0.909;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
RandomForest;Random[0.6000000000000001];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.6000000000000001];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.6000000000000001];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.6000000000000001];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.6000000000000001];Sylvain Example;4;0;7;4085;1.000;0.364;0.533
RandomCommittee;Random[0.6000000000000001];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.6000000000000001];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
RandomCommittee;Random[0.6000000000000001];Sylvain Example;10;1;1;4084;0.909;0.909;0.909
RandomCommittee;Random[0.6000000000000001];Sylvain Example;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.6000000000000001];Sylvain Example;7;2;4;4083;0.778;0.636;0.700
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;9;2;2;4083;0.818;0.818;0.818
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;9;5;2;4080;0.643;0.818;0.720
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;8;5;3;4080;0.615;0.727;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;8;5;3;4080;0.615;0.727;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
J48;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-commerce system1;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
RandomForest;Random[0.6000000000000001];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FeatureModelName;5;3;3;4085;0.625;0.625;0.625
RandomForest;Random[0.6000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];FeatureModelName;3;1;5;4087;0.750;0.375;0.500
RandomCommittee;Random[0.6000000000000001];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomCommittee;Random[0.6000000000000001];FeatureModelName;6;1;2;4087;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.6000000000000001];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
