CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.4];mo;55;0;5;1988;1.000;0.917;0.957
RandomForest;Random[0.4];mo;52;0;8;1988;1.000;0.867;0.929
RandomForest;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
RandomForest;Random[0.4];mo;44;1;16;1987;0.978;0.733;0.838
RandomForest;Random[0.4];mo;53;0;7;1988;1.000;0.883;0.938
RandomCommittee;Random[0.4];mo;57;9;3;1979;0.864;0.950;0.905
RandomCommittee;Random[0.4];mo;60;1;0;1987;0.984;1.000;0.992
RandomCommittee;Random[0.4];mo;54;0;6;1988;1.000;0.900;0.947
RandomCommittee;Random[0.4];mo;57;3;3;1985;0.950;0.950;0.950
RandomCommittee;Random[0.4];mo;59;4;1;1984;0.937;0.983;0.959
REPTree;Random[0.4];mo;44;4;16;1984;0.917;0.733;0.815
REPTree;Random[0.4];mo;44;4;16;1984;0.917;0.733;0.815
REPTree;Random[0.4];mo;54;10;6;1978;0.844;0.900;0.871
REPTree;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
LogisticModelTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.4];mo;52;12;8;1976;0.813;0.867;0.839
MultilayerPerceptron[a];Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];mo;59;0;1;1988;1.000;0.983;0.992
MultilayerPerceptron[a];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];mo;54;0;6;1988;1.000;0.900;0.947
J48;Random[0.4];mo;56;8;4;1980;0.875;0.933;0.903
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.4];mo;54;10;6;1978;0.844;0.900;0.871
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Media v3;2;4;0;2042;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;12;19;8;2009;0.387;0.600;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;6;9;14;2019;0.400;0.300;0.343
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;11;7;2017;0.542;0.650;0.591
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;6;11;14;2017;0.353;0.300;0.324
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;9;12;11;2016;0.429;0.450;0.439
RandomForest;Random[0.4];JDFM;8;2;12;2026;0.800;0.400;0.533
RandomForest;Random[0.4];JDFM;6;2;14;2026;0.750;0.300;0.429
RandomForest;Random[0.4];JDFM;10;4;10;2024;0.714;0.500;0.588
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;8;0;12;2028;1.000;0.400;0.571
RandomCommittee;Random[0.4];JDFM;11;9;9;2019;0.550;0.550;0.550
RandomCommittee;Random[0.4];JDFM;10;11;10;2017;0.476;0.500;0.488
RandomCommittee;Random[0.4];JDFM;8;3;12;2025;0.727;0.400;0.516
RandomCommittee;Random[0.4];JDFM;10;6;10;2022;0.625;0.500;0.556
RandomCommittee;Random[0.4];JDFM;9;6;11;2022;0.600;0.450;0.514
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JDFM;2;4;18;2024;0.333;0.100;0.154
LogisticModelTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];JDFM;19;3;1;2025;0.864;0.950;0.905
MultilayerPerceptron[a];Random[0.4];JDFM;18;4;2;2024;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.4];JDFM;12;2;8;2026;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.4];JDFM;17;8;3;2020;0.680;0.850;0.756
MultilayerPerceptron[a];Random[0.4];JDFM;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;1;1;5;2041;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;3;1;3;2041;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;1;4;2041;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.4];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;1;2;2041;0.800;0.667;0.727
RandomForest;Random[0.4];Analisis;4;2;2;2040;0.667;0.667;0.667
RandomForest;Random[0.4];Analisis;3;2;3;2040;0.600;0.500;0.545
RandomForest;Random[0.4];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomCommittee;Random[0.4];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.4];Analisis;4;4;2;2038;0.500;0.667;0.571
RandomCommittee;Random[0.4];Analisis;4;1;2;2041;0.800;0.667;0.727
RandomCommittee;Random[0.4];Analisis;3;3;3;2039;0.500;0.500;0.500
RandomCommittee;Random[0.4];Analisis;5;3;1;2039;0.625;0.833;0.714
REPTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Analisis;4;2;2;2040;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.4];Analisis;1;1;5;2041;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.4];Analisis;4;11;2;2031;0.267;0.667;0.381
MultilayerPerceptron[a];Random[0.4];Analisis;2;5;4;2037;0.286;0.333;0.308
MultilayerPerceptron[a];Random[0.4];Analisis;2;6;4;2036;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.4];Analisis;1;0;5;2042;1.000;0.167;0.286
J48;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Matrix chain multiplication;7;14;8;2019;0.333;0.467;0.389
SVM_Poly[3,2.0,0.5];Random[0.4];Matrix chain multiplication;8;12;7;2021;0.400;0.533;0.457
SVM_Poly[3,2.0,0.5];Random[0.4];Matrix chain multiplication;7;10;8;2023;0.412;0.467;0.437
SVM_Poly[3,2.0,0.5];Random[0.4];Matrix chain multiplication;10;7;5;2026;0.588;0.667;0.625
SVM_Poly[3,2.0,0.5];Random[0.4];Matrix chain multiplication;2;8;13;2025;0.200;0.133;0.160
RandomForest;Random[0.4];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
RandomForest;Random[0.4];Matrix chain multiplication;8;0;7;2033;1.000;0.533;0.696
RandomForest;Random[0.4];Matrix chain multiplication;8;1;7;2032;0.889;0.533;0.667
RandomForest;Random[0.4];Matrix chain multiplication;5;0;10;2033;1.000;0.333;0.500
RandomForest;Random[0.4];Matrix chain multiplication;5;0;10;2033;1.000;0.333;0.500
RandomCommittee;Random[0.4];Matrix chain multiplication;6;6;9;2027;0.500;0.400;0.444
RandomCommittee;Random[0.4];Matrix chain multiplication;6;9;9;2024;0.400;0.400;0.400
RandomCommittee;Random[0.4];Matrix chain multiplication;6;7;9;2026;0.462;0.400;0.429
RandomCommittee;Random[0.4];Matrix chain multiplication;4;2;11;2031;0.667;0.267;0.381
RandomCommittee;Random[0.4];Matrix chain multiplication;7;2;8;2031;0.778;0.467;0.583
REPTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Matrix chain multiplication;10;1;5;2032;0.909;0.667;0.769
MultilayerPerceptron[a];Random[0.4];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];Matrix chain multiplication;6;5;9;2028;0.545;0.400;0.462
MultilayerPerceptron[a];Random[0.4];Matrix chain multiplication;4;5;11;2028;0.444;0.267;0.333
J48;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.4];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Observatorio;1;0;7;2040;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.4];Observatorio;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Observatorio;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Observatorio;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Observatorio;2;2;6;2038;0.500;0.250;0.333
RandomForest;Random[0.4];Observatorio;2;1;6;2039;0.667;0.250;0.364
RandomForest;Random[0.4];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];Observatorio;3;1;5;2039;0.750;0.375;0.500
RandomForest;Random[0.4];Observatorio;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.4];Observatorio;3;3;5;2037;0.500;0.375;0.429
RandomCommittee;Random[0.4];Observatorio;4;1;4;2039;0.800;0.500;0.615
RandomCommittee;Random[0.4];Observatorio;4;2;4;2038;0.667;0.500;0.571
RandomCommittee;Random[0.4];Observatorio;7;7;1;2033;0.500;0.875;0.636
RandomCommittee;Random[0.4];Observatorio;4;1;4;2039;0.800;0.500;0.615
RandomCommittee;Random[0.4];Observatorio;6;5;2;2035;0.545;0.750;0.632
REPTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Observatorio;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.4];Observatorio;8;4;0;2036;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];Observatorio;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.4];Observatorio;8;4;0;2036;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];Observatorio;7;5;1;2035;0.583;0.875;0.700
J48;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];collapse_view_example;21;10;10;2007;0.677;0.677;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];collapse_view_example;24;8;7;2009;0.750;0.774;0.762
SVM_Poly[3,2.0,0.5];Random[0.4];collapse_view_example;26;9;5;2008;0.743;0.839;0.788
SVM_Poly[3,2.0,0.5];Random[0.4];collapse_view_example;14;11;17;2006;0.560;0.452;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];collapse_view_example;25;6;6;2011;0.806;0.806;0.806
RandomForest;Random[0.4];collapse_view_example;16;1;15;2016;0.941;0.516;0.667
RandomForest;Random[0.4];collapse_view_example;11;0;20;2017;1.000;0.355;0.524
RandomForest;Random[0.4];collapse_view_example;14;0;17;2017;1.000;0.452;0.622
RandomForest;Random[0.4];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
RandomForest;Random[0.4];collapse_view_example;18;0;13;2017;1.000;0.581;0.735
RandomCommittee;Random[0.4];collapse_view_example;14;6;17;2011;0.700;0.452;0.549
RandomCommittee;Random[0.4];collapse_view_example;14;3;17;2014;0.824;0.452;0.583
RandomCommittee;Random[0.4];collapse_view_example;20;2;11;2015;0.909;0.645;0.755
RandomCommittee;Random[0.4];collapse_view_example;18;3;13;2014;0.857;0.581;0.692
RandomCommittee;Random[0.4];collapse_view_example;13;3;18;2014;0.813;0.419;0.553
REPTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.4];collapse_view_example;4;12;27;2005;0.250;0.129;0.170
REPTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];collapse_view_example;13;2;18;2015;0.867;0.419;0.565
MultilayerPerceptron[a];Random[0.4];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.4];collapse_view_example;14;6;17;2011;0.700;0.452;0.549
MultilayerPerceptron[a];Random[0.4];collapse_view_example;15;6;16;2011;0.714;0.484;0.577
MultilayerPerceptron[a];Random[0.4];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
J48;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.4];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match de foot;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.4];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.4];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;15;1;1;2031;0.938;0.938;0.938
RandomCommittee;Random[0.4];Match de foot;16;2;0;2030;0.889;1.000;0.941
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match de foot;14;0;2;2032;1.000;0.875;0.933
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match de foot;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match de foot;10;1;6;2031;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;24;6;16;2002;0.800;0.600;0.686
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;31;6;9;2002;0.838;0.775;0.805
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;25;4;15;2004;0.862;0.625;0.725
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;40;3;0;2005;0.930;1.000;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];Xor Example;33;6;7;2002;0.846;0.825;0.835
RandomForest;Random[0.4];Xor Example;19;0;21;2008;1.000;0.475;0.644
RandomForest;Random[0.4];Xor Example;26;0;14;2008;1.000;0.650;0.788
RandomForest;Random[0.4];Xor Example;15;0;25;2008;1.000;0.375;0.545
RandomForest;Random[0.4];Xor Example;13;0;27;2008;1.000;0.325;0.491
RandomForest;Random[0.4];Xor Example;17;0;23;2008;1.000;0.425;0.596
RandomCommittee;Random[0.4];Xor Example;33;1;7;2007;0.971;0.825;0.892
RandomCommittee;Random[0.4];Xor Example;32;1;8;2007;0.970;0.800;0.877
RandomCommittee;Random[0.4];Xor Example;30;0;10;2008;1.000;0.750;0.857
RandomCommittee;Random[0.4];Xor Example;15;0;25;2008;1.000;0.375;0.545
RandomCommittee;Random[0.4];Xor Example;25;5;15;2003;0.833;0.625;0.714
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.4];Xor Example;4;12;36;1996;0.250;0.100;0.143
LogisticModelTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Xor Example;22;42;18;1966;0.344;0.550;0.423
LogisticModelTree;Random[0.4];Xor Example;24;24;16;1984;0.500;0.600;0.545
LogisticModelTree;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.4];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;87;2;1;1958;0.978;0.989;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;4;0;1956;0.957;1.000;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;86;3;2;1957;0.966;0.977;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;88;4;0;1956;0.957;1.000;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomForest;Random[0.4];XOR NEW;79;0;9;1960;1.000;0.898;0.946
RandomForest;Random[0.4];XOR NEW;80;0;8;1960;1.000;0.909;0.952
RandomForest;Random[0.4];XOR NEW;75;0;13;1960;1.000;0.852;0.920
RandomForest;Random[0.4];XOR NEW;81;0;7;1960;1.000;0.920;0.959
RandomForest;Random[0.4];XOR NEW;81;0;7;1960;1.000;0.920;0.959
