CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];votacao eletronica;6;2;1;1015;0.750;0.857;0.800
RandomForest;Random[0.4];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.4];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomForest;Random[0.4];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomForest;Random[0.4];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.4];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.4];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomCommittee;Random[0.4];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.4];votacao eletronica;2;2;5;1015;0.500;0.286;0.364
RandomCommittee;Random[0.4];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomCommittee;Random[0.4];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];votacao eletronica;7;9;0;1008;0.438;1.000;0.609
REPTree;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.4];votacao eletronica;3;1;4;1016;0.750;0.429;0.545
LogisticModelTree;Random[0.4];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
LogisticModelTree;Random[0.4];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
LogisticModelTree;Random[0.4];votacao eletronica;4;8;3;1009;0.333;0.571;0.421
MultilayerPerceptron[a];Random[0.4];votacao eletronica;7;5;0;1012;0.583;1.000;0.737
MultilayerPerceptron[a];Random[0.4];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.4];votacao eletronica;4;4;3;1013;0.500;0.571;0.533
MultilayerPerceptron[a];Random[0.4];votacao eletronica;5;6;2;1011;0.455;0.714;0.556
MultilayerPerceptron[a];Random[0.4];votacao eletronica;6;8;1;1009;0.429;0.857;0.571
J48;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.4];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Car;21;2;3;998;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.4];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Car;22;3;2;997;0.880;0.917;0.898
SVM_Poly[3,2.0,0.5];Random[0.4];Car;17;1;7;999;0.944;0.708;0.810
SVM_Poly[3,2.0,0.5];Random[0.4];Car;16;1;8;999;0.941;0.667;0.780
RandomForest;Random[0.4];Car;14;4;10;996;0.778;0.583;0.667
RandomForest;Random[0.4];Car;12;5;12;995;0.706;0.500;0.585
RandomForest;Random[0.4];Car;18;1;6;999;0.947;0.750;0.837
RandomForest;Random[0.4];Car;15;2;9;998;0.882;0.625;0.732
RandomForest;Random[0.4];Car;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;19;2;5;998;0.905;0.792;0.844
RandomCommittee;Random[0.4];Car;19;6;5;994;0.760;0.792;0.776
RandomCommittee;Random[0.4];Car;21;6;3;994;0.778;0.875;0.824
RandomCommittee;Random[0.4];Car;18;4;6;996;0.818;0.750;0.783
RandomCommittee;Random[0.4];Car;22;5;2;995;0.815;0.917;0.863
REPTree;Random[0.4];Car;8;8;16;992;0.500;0.333;0.400
REPTree;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.4];Car;24;8;0;992;0.750;1.000;0.857
REPTree;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;18;10;6;990;0.643;0.750;0.692
LogisticModelTree;Random[0.4];Car;4;4;20;996;0.500;0.167;0.250
LogisticModelTree;Random[0.4];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.4];Car;4;0;20;1000;1.000;0.167;0.286
LogisticModelTree;Random[0.4];Car;8;8;16;992;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Car;24;4;0;996;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.4];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Car;24;4;0;996;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.4];Car;24;4;0;996;0.857;1.000;0.923
J48;Random[0.4];Car;12;4;12;996;0.750;0.500;0.600
J48;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;8;2;6;1008;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;7;15;7;995;0.318;0.500;0.389
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;8;5;6;1005;0.615;0.571;0.593
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone;12;4;2;1006;0.750;0.857;0.800
RandomForest;Random[0.4];Mobile Phone;7;3;7;1007;0.700;0.500;0.583
RandomForest;Random[0.4];Mobile Phone;9;5;5;1005;0.643;0.643;0.643
RandomForest;Random[0.4];Mobile Phone;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.4];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.4];Mobile Phone;10;11;4;999;0.476;0.714;0.571
RandomCommittee;Random[0.4];Mobile Phone;11;4;3;1006;0.733;0.786;0.759
RandomCommittee;Random[0.4];Mobile Phone;5;6;9;1004;0.455;0.357;0.400
RandomCommittee;Random[0.4];Mobile Phone;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.4];Mobile Phone;7;2;7;1008;0.778;0.500;0.609
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone;2;6;12;1004;0.250;0.143;0.182
REPTree;Random[0.4];Mobile Phone;4;12;10;998;0.250;0.286;0.267
REPTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Phone;5;6;9;1004;0.455;0.357;0.400
MultilayerPerceptron[a];Random[0.4];Mobile Phone;8;6;6;1004;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.4];Mobile Phone;7;11;7;999;0.389;0.500;0.438
MultilayerPerceptron[a];Random[0.4];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.4];Mobile Phone;9;8;5;1002;0.529;0.643;0.581
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Test1;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Test1;4;4;4;1012;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test1;2;2;6;1014;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Test1;4;5;4;1011;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Test1;8;2;0;1014;0.800;1.000;0.889
RandomForest;Random[0.4];Test1;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.4];Test1;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.4];Test1;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.4];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.4];Test1;2;0;6;1016;1.000;0.250;0.400
RandomCommittee;Random[0.4];Test1;6;3;2;1013;0.667;0.750;0.706
RandomCommittee;Random[0.4];Test1;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.4];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.4];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.4];Test1;5;2;3;1014;0.714;0.625;0.667
REPTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test1;4;0;4;1016;1.000;0.500;0.667
LogisticModelTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Test1;4;0;4;1016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Test1;5;1;3;1015;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.4];Test1;4;1;4;1015;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.4];Test1;4;8;4;1008;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.4];Test1;4;5;4;1011;0.444;0.500;0.471
J48;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.4];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Maquina de Cae;29;4;7;984;0.879;0.806;0.841
SVM_Poly[3,2.0,0.5];Random[0.4];Maquina de Cae;24;4;12;984;0.857;0.667;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Maquina de Cae;30;8;6;980;0.789;0.833;0.811
SVM_Poly[3,2.0,0.5];Random[0.4];Maquina de Cae;22;7;14;981;0.759;0.611;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
RandomForest;Random[0.4];Maquina de Cae;25;1;11;987;0.962;0.694;0.806
RandomForest;Random[0.4];Maquina de Cae;27;9;9;979;0.750;0.750;0.750
RandomForest;Random[0.4];Maquina de Cae;23;3;13;985;0.885;0.639;0.742
RandomForest;Random[0.4];Maquina de Cae;13;1;23;987;0.929;0.361;0.520
RandomForest;Random[0.4];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
RandomCommittee;Random[0.4];Maquina de Cae;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.4];Maquina de Cae;22;1;14;987;0.957;0.611;0.746
RandomCommittee;Random[0.4];Maquina de Cae;25;4;11;984;0.862;0.694;0.769
RandomCommittee;Random[0.4];Maquina de Cae;24;2;12;986;0.923;0.667;0.774
RandomCommittee;Random[0.4];Maquina de Cae;24;3;12;985;0.889;0.667;0.762
REPTree;Random[0.4];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];Maquina de Cae;36;28;0;960;0.563;1.000;0.720
REPTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Maquina de Cae;16;16;20;972;0.500;0.444;0.471
LogisticModelTree;Random[0.4];Maquina de Cae;29;19;7;969;0.604;0.806;0.690
LogisticModelTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Maquina de Cae;35;0;1;988;1.000;0.972;0.986
MultilayerPerceptron[a];Random[0.4];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.4];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;122;6;0;896;0.953;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;121;3;1;899;0.976;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.4];Autosoft;119;0;3;902;1.000;0.975;0.988
RandomForest;Random[0.4];Autosoft;115;0;7;902;1.000;0.943;0.970
RandomForest;Random[0.4];Autosoft;118;0;4;902;1.000;0.967;0.983
RandomCommittee;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomCommittee;Random[0.4];Autosoft;115;0;7;902;1.000;0.943;0.970
RandomCommittee;Random[0.4];Autosoft;120;1;2;901;0.992;0.984;0.988
RandomCommittee;Random[0.4];Autosoft;120;5;2;897;0.960;0.984;0.972
RandomCommittee;Random[0.4];Autosoft;122;2;0;900;0.984;1.000;0.992
REPTree;Random[0.4];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.4];Autosoft;112;16;10;886;0.875;0.918;0.896
REPTree;Random[0.4];Autosoft;96;0;26;902;1.000;0.787;0.881
REPTree;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.4];Autosoft;120;2;2;900;0.984;0.984;0.984
LogisticModelTree;Random[0.4];Autosoft;122;1;0;901;0.992;1.000;0.996
LogisticModelTree;Random[0.4];Autosoft;121;3;1;899;0.976;0.992;0.984
LogisticModelTree;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.4];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.4];Autosoft;112;0;10;902;1.000;0.918;0.957
J48;Random[0.4];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.4];Autosoft;108;4;14;898;0.964;0.885;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
RandomForest;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.4];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];Minimalistic PC Feature Model;3;9;1;1011;0.250;0.750;0.375
RandomCommittee;Random[0.4];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.4];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.4];Minimalistic PC Feature Model;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.4];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Minimalistic PC Feature Model;2;4;2;1016;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.4];Minimalistic PC Feature Model;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.4];Minimalistic PC Feature Model;3;6;1;1014;0.333;0.750;0.462
MultilayerPerceptron[a];Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Minimalistic PC Feature Model;3;4;1;1016;0.429;0.750;0.545
J48;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.4];Match engine;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.4];Match engine;5;0;11;1008;1.000;0.313;0.476
RandomForest;Random[0.4];Match engine;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];Match engine;16;16;0;992;0.500;1.000;0.667
REPTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.4];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Match engine;8;0;8;1008;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match engine;11;3;5;1005;0.786;0.688;0.733
MultilayerPerceptron[a];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.4];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT;8;9;6;1001;0.471;0.571;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT;11;11;3;999;0.500;0.786;0.611
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT;9;16;5;994;0.360;0.643;0.462
RandomForest;Random[0.4];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
RandomForest;Random[0.4];Mobile Phone UPT;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.4];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.4];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.4];Mobile Phone UPT;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.4];Mobile Phone UPT;11;7;3;1003;0.611;0.786;0.688
RandomCommittee;Random[0.4];Mobile Phone UPT;9;3;5;1007;0.750;0.643;0.692
RandomCommittee;Random[0.4];Mobile Phone UPT;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile Phone UPT;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.4];Mobile Phone UPT;5;6;9;1004;0.455;0.357;0.400
REPTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone UPT;8;8;6;1002;0.500;0.571;0.533
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT;7;4;7;1006;0.636;0.500;0.560
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT;7;14;7;996;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT;7;6;7;1004;0.538;0.500;0.519
MultilayerPerceptron[a];Random[0.4];Mobile Phone UPT;9;5;5;1005;0.643;0.643;0.643
J48;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT - 18413;9;9;5;1001;0.500;0.643;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone UPT - 18413;7;10;7;1000;0.412;0.500;0.452
