CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];FMConfig;103;14;32;8043;0.880;0.763;0.817
RandomCommittee;Random[0.4];FMConfig;77;14;58;8043;0.846;0.570;0.681
REPTree;Random[0.4];FMConfig;32;32;103;8025;0.500;0.237;0.322
REPTree;Random[0.4];FMConfig;34;38;101;8019;0.472;0.252;0.329
REPTree;Random[0.4];FMConfig;32;16;103;8041;0.667;0.237;0.350
REPTree;Random[0.4];FMConfig;36;44;99;8013;0.450;0.267;0.335
REPTree;Random[0.4];FMConfig;52;52;83;8005;0.500;0.385;0.435
LogisticModelTree;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FMConfig;40;20;95;8037;0.667;0.296;0.410
LogisticModelTree;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FMConfig;48;32;87;8025;0.600;0.356;0.447
LogisticModelTree;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FMConfig;135;0;0;8057;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];FMConfig;135;2;0;8055;0.985;1.000;0.993
J48;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.4];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014;9;9;7;8167;0.500;0.563;0.529
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014;12;9;4;8167;0.571;0.750;0.649
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014;8;10;8;8166;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014;11;8;5;8168;0.579;0.688;0.629
RandomForest;Random[0.4];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];Cell-Phone-SPL-2014;7;1;9;8175;0.875;0.438;0.583
RandomForest;Random[0.4];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;11;11;5;8165;0.500;0.688;0.579
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;7;3;9;8173;0.700;0.438;0.538
REPTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014;8;6;8;8170;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014;10;4;6;8172;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014;8;7;8;8169;0.533;0.500;0.516
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014;6;4;10;8172;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014;10;2;6;8174;0.833;0.625;0.714
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;18;9;12;8153;0.667;0.600;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;20;9;10;8153;0.690;0.667;0.678
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;21;6;9;8156;0.778;0.700;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;19;9;11;8153;0.679;0.633;0.655
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;19;6;11;8156;0.760;0.633;0.691
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;13;1;17;8161;0.929;0.433;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;15;0;15;8162;1.000;0.500;0.667
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;10;3;20;8159;0.769;0.333;0.465
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;20;8;10;8154;0.714;0.667;0.690
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;19;8;11;8154;0.704;0.633;0.667
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;21;7;9;8155;0.750;0.700;0.724
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;16;4;14;8158;0.800;0.533;0.640
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;8;24;22;8138;0.250;0.267;0.258
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Part2;26;2;4;8160;0.929;0.867;0.897
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Part2;24;4;6;8158;0.857;0.800;0.828
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Part2;20;4;10;8158;0.833;0.667;0.741
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Part2;26;10;4;8152;0.722;0.867;0.788
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;20;10;11;8151;0.667;0.645;0.656
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;22;9;9;8152;0.710;0.710;0.710
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;27;9;4;8152;0.750;0.871;0.806
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;25;8;6;8153;0.758;0.806;0.781
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;23;4;8;8157;0.852;0.742;0.793
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;14;0;17;8161;1.000;0.452;0.622
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;12;0;19;8161;1.000;0.387;0.558
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;11;0;20;8161;1.000;0.355;0.524
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;14;9;17;8152;0.609;0.452;0.519
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;14;6;17;8155;0.700;0.452;0.549
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;12;4;19;8157;0.750;0.387;0.511
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;13;7;18;8154;0.650;0.419;0.510
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Mined;2;2;29;8159;0.500;0.065;0.114
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Mined;3;3;28;8158;0.500;0.097;0.162
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Mined;22;11;9;8150;0.667;0.710;0.688
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Mined;25;14;6;8147;0.641;0.806;0.714
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Mined;28;2;3;8159;0.933;0.903;0.918
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Mined;24;0;7;8161;1.000;0.774;0.873
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-Mined;24;7;7;8154;0.774;0.774;0.774
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;91;16;5;8080;0.850;0.948;0.897
RandomForest;Random[0.4];Magister 2014-ROLOG;77;1;19;8095;0.987;0.802;0.885
RandomForest;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
RandomForest;Random[0.4];Magister 2014-ROLOG;55;2;41;8094;0.965;0.573;0.719
RandomForest;Random[0.4];Magister 2014-ROLOG;79;0;17;8096;1.000;0.823;0.903
RandomForest;Random[0.4];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
RandomCommittee;Random[0.4];Magister 2014-ROLOG;80;8;16;8088;0.909;0.833;0.870
RandomCommittee;Random[0.4];Magister 2014-ROLOG;81;8;15;8088;0.910;0.844;0.876
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;3;9;8093;0.967;0.906;0.935
RandomCommittee;Random[0.4];Magister 2014-ROLOG;74;6;22;8090;0.925;0.771;0.841
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
REPTree;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;96;48;0;8048;0.667;1.000;0.800
LogisticModelTree;Random[0.4];Magister 2014-ROLOG;67;31;29;8065;0.684;0.698;0.691
LogisticModelTree;Random[0.4];Magister 2014-ROLOG;84;34;12;8062;0.712;0.875;0.785
LogisticModelTree;Random[0.4];Magister 2014-ROLOG;86;21;10;8075;0.804;0.896;0.847
LogisticModelTree;Random[0.4];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
LogisticModelTree;Random[0.4];Magister 2014-ROLOG;68;30;28;8066;0.694;0.708;0.701
MultilayerPerceptron[a];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.4];MarketPlace-Sample;1;1;2;8188;0.500;0.333;0.400
RandomCommittee;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.4];MarketPlace-Sample;1;1;2;8188;0.500;0.333;0.400
RandomCommittee;Random[0.4];MarketPlace-Sample;1;1;2;8188;0.500;0.333;0.400
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.4];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];teste;6;4;6;8176;0.600;0.500;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];teste;4;3;8;8177;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.4];teste;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];teste;9;5;3;8175;0.643;0.750;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];teste;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.4];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.4];teste;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.4];teste;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;6;3;6;8177;0.667;0.500;0.571
RandomCommittee;Random[0.4];teste;6;1;6;8179;0.857;0.500;0.632
RandomCommittee;Random[0.4];teste;7;3;5;8177;0.700;0.583;0.636
RandomCommittee;Random[0.4];teste;9;6;3;8174;0.600;0.750;0.667
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];teste;10;2;2;8178;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.4];teste;6;0;6;8180;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];teste;12;5;0;8175;0.706;1.000;0.828
MultilayerPerceptron[a];Random[0.4];teste;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];teste;6;2;6;8178;0.750;0.500;0.600
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;34;14;11;8133;0.708;0.756;0.731
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;33;9;12;8138;0.786;0.733;0.759
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;23;10;22;8137;0.697;0.511;0.590
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;42;4;3;8143;0.913;0.933;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;39;6;6;8141;0.867;0.867;0.867
RandomForest;Random[0.4];SPL Studies;26;0;19;8147;1.000;0.578;0.732
RandomForest;Random[0.4];SPL Studies;24;0;21;8147;1.000;0.533;0.696
RandomForest;Random[0.4];SPL Studies;15;0;30;8147;1.000;0.333;0.500
RandomForest;Random[0.4];SPL Studies;21;0;24;8147;1.000;0.467;0.636
RandomForest;Random[0.4];SPL Studies;21;0;24;8147;1.000;0.467;0.636
RandomCommittee;Random[0.4];SPL Studies;27;3;18;8144;0.900;0.600;0.720
RandomCommittee;Random[0.4];SPL Studies;17;2;28;8145;0.895;0.378;0.531
RandomCommittee;Random[0.4];SPL Studies;23;6;22;8141;0.793;0.511;0.622
RandomCommittee;Random[0.4];SPL Studies;22;11;23;8136;0.667;0.489;0.564
RandomCommittee;Random[0.4];SPL Studies;26;0;19;8147;1.000;0.578;0.732
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;8;8;37;8139;0.500;0.178;0.262
LogisticModelTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SPL Studies;30;1;15;8146;0.968;0.667;0.789
MultilayerPerceptron[a];Random[0.4];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
MultilayerPerceptron[a];Random[0.4];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Content;229;0;2;7961;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Content;225;0;6;7961;1.000;0.974;0.987
SVM_Poly[3,2.0,0.5];Random[0.4];Content;227;1;4;7960;0.996;0.983;0.989
SVM_Poly[3,2.0,0.5];Random[0.4];Content;229;0;2;7961;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Content;230;1;1;7960;0.996;0.996;0.996
RandomForest;Random[0.4];Content;204;2;27;7959;0.990;0.883;0.934
RandomForest;Random[0.4];Content;209;9;22;7952;0.959;0.905;0.931
RandomForest;Random[0.4];Content;214;4;17;7957;0.982;0.926;0.953
RandomForest;Random[0.4];Content;226;6;5;7955;0.974;0.978;0.976
RandomForest;Random[0.4];Content;201;2;30;7959;0.990;0.870;0.926
RandomCommittee;Random[0.4];Content;214;12;17;7949;0.947;0.926;0.937
RandomCommittee;Random[0.4];Content;213;14;18;7947;0.938;0.922;0.930
RandomCommittee;Random[0.4];Content;219;9;12;7952;0.961;0.948;0.954
RandomCommittee;Random[0.4];Content;219;14;12;7947;0.940;0.948;0.944
RandomCommittee;Random[0.4];Content;225;8;6;7953;0.966;0.974;0.970
REPTree;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.4];Content;231;33;0;7928;0.875;1.000;0.933
REPTree;Random[0.4];Content;148;28;83;7933;0.841;0.641;0.727
REPTree;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.4];Content;231;73;0;7888;0.760;1.000;0.864
LogisticModelTree;Random[0.4];Content;210;8;21;7953;0.963;0.909;0.935
LogisticModelTree;Random[0.4];Content;207;15;24;7946;0.932;0.896;0.914
LogisticModelTree;Random[0.4];Content;216;7;15;7954;0.969;0.935;0.952
