CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Content;7;25;38;4026;0.219;0.156;0.182
LogisticModelTree;Random[0.2];Content;20;28;25;4023;0.417;0.444;0.430
LogisticModelTree;Random[0.2];Content;11;17;34;4034;0.393;0.244;0.301
LogisticModelTree;Random[0.2];Content;14;18;31;4033;0.438;0.311;0.364
LogisticModelTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Content;25;10;20;4041;0.714;0.556;0.625
MultilayerPerceptron[a];Random[0.2];Content;25;14;20;4037;0.641;0.556;0.595
MultilayerPerceptron[a];Random[0.2];Content;20;14;25;4037;0.588;0.444;0.506
MultilayerPerceptron[a];Random[0.2];Content;38;22;7;4029;0.633;0.844;0.724
MultilayerPerceptron[a];Random[0.2];Content;36;11;9;4040;0.766;0.800;0.783
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;86;6;5;3999;0.935;0.945;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;74;8;17;3997;0.902;0.813;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;80;15;11;3990;0.842;0.879;0.860
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;70;8;21;3997;0.897;0.769;0.828
SVM_Poly[3,2.0,0.5];Random[0.2];Content model;74;9;17;3996;0.892;0.813;0.851
RandomForest;Random[0.2];Content model;39;1;52;4004;0.975;0.429;0.595
RandomForest;Random[0.2];Content model;48;4;43;4001;0.923;0.527;0.671
RandomForest;Random[0.2];Content model;57;6;34;3999;0.905;0.626;0.740
RandomForest;Random[0.2];Content model;56;0;35;4005;1.000;0.615;0.762
RandomForest;Random[0.2];Content model;39;4;52;4001;0.907;0.429;0.582
RandomCommittee;Random[0.2];Content model;68;15;23;3990;0.819;0.747;0.782
RandomCommittee;Random[0.2];Content model;63;12;28;3993;0.840;0.692;0.759
RandomCommittee;Random[0.2];Content model;58;12;33;3993;0.829;0.637;0.720
RandomCommittee;Random[0.2];Content model;48;8;43;3997;0.857;0.527;0.653
RandomCommittee;Random[0.2];Content model;76;26;15;3979;0.745;0.835;0.788
REPTree;Random[0.2];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.2];Content model;79;49;12;3956;0.617;0.868;0.721
REPTree;Random[0.2];Content model;40;24;51;3981;0.625;0.440;0.516
REPTree;Random[0.2];Content model;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.2];Content model;0;0;91;4005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Content model;71;30;20;3975;0.703;0.780;0.740
LogisticModelTree;Random[0.2];Content model;32;8;59;3997;0.800;0.352;0.489
LogisticModelTree;Random[0.2];Content model;71;20;20;3985;0.780;0.780;0.780
LogisticModelTree;Random[0.2];Content model;51;21;40;3984;0.708;0.560;0.626
LogisticModelTree;Random[0.2];Content model;58;38;33;3967;0.604;0.637;0.620
MultilayerPerceptron[a];Random[0.2];Content model;64;11;27;3994;0.853;0.703;0.771
MultilayerPerceptron[a];Random[0.2];Content model;67;35;24;3970;0.657;0.736;0.694
MultilayerPerceptron[a];Random[0.2];Content model;68;26;23;3979;0.723;0.747;0.735
MultilayerPerceptron[a];Random[0.2];Content model;72;13;19;3992;0.847;0.791;0.818
MultilayerPerceptron[a];Random[0.2];Content model;65;13;26;3992;0.833;0.714;0.769
J48;Random[0.2];Content model;64;32;27;3973;0.667;0.703;0.684
J48;Random[0.2];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content model;48;16;43;3989;0.750;0.527;0.619
J48;Random[0.2];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content model;66;14;25;3991;0.825;0.725;0.772
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;379;18;18;3681;0.955;0.955;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;386;11;11;3688;0.972;0.972;0.972
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;392;19;5;3680;0.954;0.987;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;383;14;14;3685;0.965;0.965;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];eLearning ways;374;21;23;3678;0.947;0.942;0.944
RandomForest;Random[0.2];eLearning ways;348;2;49;3697;0.994;0.877;0.932
RandomForest;Random[0.2];eLearning ways;354;3;43;3696;0.992;0.892;0.939
RandomForest;Random[0.2];eLearning ways;367;3;30;3696;0.992;0.924;0.957
RandomForest;Random[0.2];eLearning ways;350;2;47;3697;0.994;0.882;0.935
RandomForest;Random[0.2];eLearning ways;356;3;41;3696;0.992;0.897;0.942
RandomCommittee;Random[0.2];eLearning ways;357;9;40;3690;0.975;0.899;0.936
RandomCommittee;Random[0.2];eLearning ways;350;12;47;3687;0.967;0.882;0.922
RandomCommittee;Random[0.2];eLearning ways;385;6;12;3693;0.985;0.970;0.977
RandomCommittee;Random[0.2];eLearning ways;369;12;28;3687;0.969;0.929;0.949
RandomCommittee;Random[0.2];eLearning ways;355;6;42;3693;0.983;0.894;0.937
REPTree;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
REPTree;Random[0.2];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
REPTree;Random[0.2];eLearning ways;340;12;57;3687;0.966;0.856;0.908
REPTree;Random[0.2];eLearning ways;318;2;79;3697;0.994;0.801;0.887
LogisticModelTree;Random[0.2];eLearning ways;369;5;28;3694;0.987;0.929;0.957
LogisticModelTree;Random[0.2];eLearning ways;374;10;23;3689;0.974;0.942;0.958
LogisticModelTree;Random[0.2];eLearning ways;388;8;9;3691;0.980;0.977;0.979
LogisticModelTree;Random[0.2];eLearning ways;382;18;15;3681;0.955;0.962;0.959
LogisticModelTree;Random[0.2];eLearning ways;376;4;21;3695;0.989;0.947;0.968
MultilayerPerceptron[a];Random[0.2];eLearning ways;357;11;40;3688;0.970;0.899;0.933
MultilayerPerceptron[a];Random[0.2];eLearning ways;390;10;7;3689;0.975;0.982;0.979
MultilayerPerceptron[a];Random[0.2];eLearning ways;394;9;3;3690;0.978;0.992;0.985
MultilayerPerceptron[a];Random[0.2];eLearning ways;376;10;21;3689;0.974;0.947;0.960
MultilayerPerceptron[a];Random[0.2];eLearning ways;342;17;55;3682;0.953;0.861;0.905
J48;Random[0.2];eLearning ways;356;12;41;3687;0.967;0.897;0.931
J48;Random[0.2];eLearning ways;380;4;17;3695;0.990;0.957;0.973
J48;Random[0.2];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.2];eLearning ways;387;13;10;3686;0.968;0.975;0.971
J48;Random[0.2];eLearning ways;391;25;6;3674;0.940;0.985;0.962
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;3;10;13;4070;0.231;0.188;0.207
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;11;11;4069;0.313;0.313;0.313
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;6;12;10;4068;0.333;0.375;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;5;15;11;4065;0.250;0.313;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];Topology;11;22;5;4058;0.333;0.688;0.449
RandomForest;Random[0.2];Topology;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.2];Topology;4;0;12;4080;1.000;0.250;0.400
RandomForest;Random[0.2];Topology;3;1;13;4079;0.750;0.188;0.300
RandomForest;Random[0.2];Topology;3;1;13;4079;0.750;0.188;0.300
RandomForest;Random[0.2];Topology;4;1;12;4079;0.800;0.250;0.381
RandomCommittee;Random[0.2];Topology;4;11;12;4069;0.267;0.250;0.258
RandomCommittee;Random[0.2];Topology;5;9;11;4071;0.357;0.313;0.333
RandomCommittee;Random[0.2];Topology;2;6;14;4074;0.250;0.125;0.167
RandomCommittee;Random[0.2];Topology;3;7;13;4073;0.300;0.188;0.231
RandomCommittee;Random[0.2];Topology;7;13;9;4067;0.350;0.438;0.389
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Topology;9;12;7;4068;0.429;0.563;0.486
MultilayerPerceptron[a];Random[0.2];Topology;9;14;7;4066;0.391;0.563;0.462
MultilayerPerceptron[a];Random[0.2];Topology;12;11;4;4069;0.522;0.750;0.615
MultilayerPerceptron[a];Random[0.2];Topology;6;9;10;4071;0.400;0.375;0.387
MultilayerPerceptron[a];Random[0.2];Topology;7;17;9;4063;0.292;0.438;0.350
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.2];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;131;11;1;3953;0.923;0.992;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;111;15;21;3949;0.881;0.841;0.860
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;63;13;69;3951;0.829;0.477;0.606
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;95;32;37;3932;0.748;0.720;0.734
SVM_Poly[3,2.0,0.5];Random[0.2];This is a test;117;21;15;3943;0.848;0.886;0.867
RandomForest;Random[0.2];This is a test;99;35;33;3929;0.739;0.750;0.744
RandomForest;Random[0.2];This is a test;41;3;91;3961;0.932;0.311;0.466
RandomForest;Random[0.2];This is a test;84;12;48;3952;0.875;0.636;0.737
RandomForest;Random[0.2];This is a test;48;9;84;3955;0.842;0.364;0.508
RandomForest;Random[0.2];This is a test;95;2;37;3962;0.979;0.720;0.830
RandomCommittee;Random[0.2];This is a test;101;14;31;3950;0.878;0.765;0.818
RandomCommittee;Random[0.2];This is a test;69;8;63;3956;0.896;0.523;0.660
RandomCommittee;Random[0.2];This is a test;73;22;59;3942;0.768;0.553;0.643
RandomCommittee;Random[0.2];This is a test;81;16;51;3948;0.835;0.614;0.707
RandomCommittee;Random[0.2];This is a test;81;33;51;3931;0.711;0.614;0.659
REPTree;Random[0.2];This is a test;44;20;88;3944;0.688;0.333;0.449
REPTree;Random[0.2];This is a test;88;72;44;3892;0.550;0.667;0.603
REPTree;Random[0.2];This is a test;90;86;42;3878;0.511;0.682;0.584
REPTree;Random[0.2];This is a test;132;44;0;3920;0.750;1.000;0.857
REPTree;Random[0.2];This is a test;44;20;88;3944;0.688;0.333;0.449
LogisticModelTree;Random[0.2];This is a test;119;23;13;3941;0.838;0.902;0.869
LogisticModelTree;Random[0.2];This is a test;116;44;16;3920;0.725;0.879;0.795
LogisticModelTree;Random[0.2];This is a test;86;60;46;3904;0.589;0.652;0.619
LogisticModelTree;Random[0.2];This is a test;103;65;29;3899;0.613;0.780;0.687
LogisticModelTree;Random[0.2];This is a test;88;44;44;3920;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.2];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];This is a test;115;6;17;3958;0.950;0.871;0.909
MultilayerPerceptron[a];Random[0.2];This is a test;119;8;13;3956;0.937;0.902;0.919
MultilayerPerceptron[a];Random[0.2];This is a test;132;12;0;3952;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.2];This is a test;127;10;5;3954;0.927;0.962;0.944
J48;Random[0.2];This is a test;80;40;52;3924;0.667;0.606;0.635
J48;Random[0.2];This is a test;0;0;132;3964;NaN;0.000;NaN
J48;Random[0.2];This is a test;56;8;76;3956;0.875;0.424;0.571
J48;Random[0.2];This is a test;132;44;0;3920;0.750;1.000;0.857
J48;Random[0.2];This is a test;96;0;36;3964;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.2];Congress Assistant;33;23;15;4025;0.589;0.688;0.635
SVM_Poly[3,2.0,0.5];Random[0.2];Congress Assistant;24;24;24;4024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Congress Assistant;15;14;33;4034;0.517;0.313;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Congress Assistant;20;10;28;4038;0.667;0.417;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];Congress Assistant;18;24;30;4024;0.429;0.375;0.400
RandomForest;Random[0.2];Congress Assistant;13;0;35;4048;1.000;0.271;0.426
RandomForest;Random[0.2];Congress Assistant;4;3;44;4045;0.571;0.083;0.145
RandomForest;Random[0.2];Congress Assistant;17;4;31;4044;0.810;0.354;0.493
RandomForest;Random[0.2];Congress Assistant;23;7;25;4041;0.767;0.479;0.590
RandomForest;Random[0.2];Congress Assistant;8;0;40;4048;1.000;0.167;0.286
RandomCommittee;Random[0.2];Congress Assistant;28;10;20;4038;0.737;0.583;0.651
RandomCommittee;Random[0.2];Congress Assistant;27;16;21;4032;0.628;0.563;0.593
RandomCommittee;Random[0.2];Congress Assistant;19;11;29;4037;0.633;0.396;0.487
RandomCommittee;Random[0.2];Congress Assistant;22;1;26;4047;0.957;0.458;0.620
RandomCommittee;Random[0.2];Congress Assistant;28;14;20;4034;0.667;0.583;0.622
REPTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Congress Assistant;24;40;24;4008;0.375;0.500;0.429
REPTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Congress Assistant;9;17;39;4031;0.346;0.188;0.243
LogisticModelTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Congress Assistant;16;16;32;4032;0.500;0.333;0.400
LogisticModelTree;Random[0.2];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
LogisticModelTree;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Congress Assistant;43;10;5;4038;0.811;0.896;0.851
MultilayerPerceptron[a];Random[0.2];Congress Assistant;39;9;9;4039;0.813;0.813;0.813
MultilayerPerceptron[a];Random[0.2];Congress Assistant;34;10;14;4038;0.773;0.708;0.739
MultilayerPerceptron[a];Random[0.2];Congress Assistant;35;8;13;4040;0.814;0.729;0.769
MultilayerPerceptron[a];Random[0.2];Congress Assistant;28;20;20;4028;0.583;0.583;0.583
J48;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];JCS;83;27;13;3973;0.755;0.865;0.806
SVM_Poly[3,2.0,0.5];Random[0.2];JCS;80;34;16;3966;0.702;0.833;0.762
SVM_Poly[3,2.0,0.5];Random[0.2];JCS;58;23;38;3977;0.716;0.604;0.655
SVM_Poly[3,2.0,0.5];Random[0.2];JCS;77;15;19;3985;0.837;0.802;0.819
SVM_Poly[3,2.0,0.5];Random[0.2];JCS;67;39;29;3961;0.632;0.698;0.663
RandomForest;Random[0.2];JCS;22;0;74;4000;1.000;0.229;0.373
RandomForest;Random[0.2];JCS;43;5;53;3995;0.896;0.448;0.597
RandomForest;Random[0.2];JCS;43;4;53;3996;0.915;0.448;0.601
RandomForest;Random[0.2];JCS;37;10;59;3990;0.787;0.385;0.517
RandomForest;Random[0.2];JCS;54;1;42;3999;0.982;0.563;0.715
RandomCommittee;Random[0.2];JCS;57;19;39;3981;0.750;0.594;0.663
RandomCommittee;Random[0.2];JCS;50;29;46;3971;0.633;0.521;0.571
RandomCommittee;Random[0.2];JCS;52;26;44;3974;0.667;0.542;0.598
RandomCommittee;Random[0.2];JCS;60;22;36;3978;0.732;0.625;0.674
RandomCommittee;Random[0.2];JCS;34;10;62;3990;0.773;0.354;0.486
REPTree;Random[0.2];JCS;56;40;40;3960;0.583;0.583;0.583
REPTree;Random[0.2];JCS;48;48;48;3952;0.500;0.500;0.500
REPTree;Random[0.2];JCS;48;16;48;3984;0.750;0.500;0.600
REPTree;Random[0.2];JCS;24;40;72;3960;0.375;0.250;0.300
REPTree;Random[0.2];JCS;48;80;48;3920;0.375;0.500;0.429
LogisticModelTree;Random[0.2];JCS;16;16;80;3984;0.500;0.167;0.250
LogisticModelTree;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JCS;28;36;68;3964;0.438;0.292;0.350
LogisticModelTree;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];JCS;57;9;39;3991;0.864;0.594;0.704
MultilayerPerceptron[a];Random[0.2];JCS;32;0;64;4000;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.2];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.2];JCS;69;5;27;3995;0.932;0.719;0.812
MultilayerPerceptron[a];Random[0.2];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.2];JCS;0;0;96;4000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;3;10;15;4068;0.231;0.167;0.194
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;2;10;16;4068;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;8;13;10;4065;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;6;14;12;4064;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Ooredoo;7;22;11;4056;0.241;0.389;0.298
RandomForest;Random[0.2];Ooredoo;3;1;15;4077;0.750;0.167;0.273
RandomForest;Random[0.2];Ooredoo;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.2];Ooredoo;2;1;16;4077;0.667;0.111;0.190
RandomForest;Random[0.2];Ooredoo;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.2];Ooredoo;6;3;12;4075;0.667;0.333;0.444
RandomCommittee;Random[0.2];Ooredoo;4;6;14;4072;0.400;0.222;0.286
RandomCommittee;Random[0.2];Ooredoo;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Ooredoo;3;5;15;4073;0.375;0.167;0.231
RandomCommittee;Random[0.2];Ooredoo;4;6;14;4072;0.400;0.222;0.286
RandomCommittee;Random[0.2];Ooredoo;5;17;13;4061;0.227;0.278;0.250
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ooredoo;6;10;12;4068;0.375;0.333;0.353
LogisticModelTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ooredoo;2;6;16;4072;0.250;0.111;0.154
MultilayerPerceptron[a];Random[0.2];Ooredoo;10;14;8;4064;0.417;0.556;0.476
MultilayerPerceptron[a];Random[0.2];Ooredoo;2;7;16;4071;0.222;0.111;0.148
MultilayerPerceptron[a];Random[0.2];Ooredoo;9;6;9;4072;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.2];Ooredoo;9;20;9;4058;0.310;0.500;0.383
MultilayerPerceptron[a];Random[0.2];Ooredoo;2;4;16;4074;0.333;0.111;0.167
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;130;10;10;3946;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;132;11;8;3945;0.923;0.943;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;136;10;4;3946;0.932;0.971;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;131;12;9;3944;0.916;0.936;0.926
SVM_Poly[3,2.0,0.5];Random[0.2];M-learning Requirements Catalog;137;18;3;3938;0.884;0.979;0.929
RandomForest;Random[0.2];M-learning Requirements Catalog;133;0;7;3956;1.000;0.950;0.974
RandomForest;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomForest;Random[0.2];M-learning Requirements Catalog;129;0;11;3956;1.000;0.921;0.959
RandomForest;Random[0.2];M-learning Requirements Catalog;130;0;10;3956;1.000;0.929;0.963
RandomForest;Random[0.2];M-learning Requirements Catalog;117;0;23;3956;1.000;0.836;0.911
RandomCommittee;Random[0.2];M-learning Requirements Catalog;129;1;11;3955;0.992;0.921;0.956
RandomCommittee;Random[0.2];M-learning Requirements Catalog;138;3;2;3953;0.979;0.986;0.982
RandomCommittee;Random[0.2];M-learning Requirements Catalog;132;8;8;3948;0.943;0.943;0.943
RandomCommittee;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
RandomCommittee;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
MultilayerPerceptron[a];Random[0.2];M-learning Requirements Catalog;134;2;6;3954;0.985;0.957;0.971
MultilayerPerceptron[a];Random[0.2];M-learning Requirements Catalog;135;12;5;3944;0.918;0.964;0.941
MultilayerPerceptron[a];Random[0.2];M-learning Requirements Catalog;132;3;8;3953;0.978;0.943;0.960
MultilayerPerceptron[a];Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
MultilayerPerceptron[a];Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.2];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;4;4;0;4088;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TW SPL Hard Choices;2;1;2;4091;0.667;0.500;0.571
RandomForest;Random[0.2];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.2];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.2];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.2];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.2];TW SPL Hard Choices;4;3;0;4089;0.571;1.000;0.727
RandomCommittee;Random[0.2];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
