CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Tata Cars;6;0;18;8168;1.000;0.250;0.400
RandomForest;Random[0.4];Tata Cars;9;1;15;8167;0.900;0.375;0.529
RandomCommittee;Random[0.4];Tata Cars;13;5;11;8163;0.722;0.542;0.619
RandomCommittee;Random[0.4];Tata Cars;15;4;9;8164;0.789;0.625;0.698
RandomCommittee;Random[0.4];Tata Cars;10;8;14;8160;0.556;0.417;0.476
RandomCommittee;Random[0.4];Tata Cars;13;9;11;8159;0.591;0.542;0.565
RandomCommittee;Random[0.4];Tata Cars;19;21;5;8147;0.475;0.792;0.594
REPTree;Random[0.4];Tata Cars;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.4];Tata Cars;6;2;18;8166;0.750;0.250;0.375
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Tata Cars;15;0;9;8168;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.4];Tata Cars;22;2;2;8166;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.4];Tata Cars;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Tata Cars;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.4];Tata Cars;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;8;1;4;8179;0.889;0.667;0.762
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;9;3;3;8177;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;9;4;3;8176;0.692;0.750;0.720
RandomForest;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.4];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.4];KIModel;5;1;7;8179;0.833;0.417;0.556
RandomForest;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.4];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.4];KIModel;10;4;2;8176;0.714;0.833;0.769
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;12;2;0;8178;0.857;1.000;0.923
RandomCommittee;Random[0.4];KIModel;7;0;5;8180;1.000;0.583;0.737
RandomCommittee;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.4];KIModel;8;8;4;8172;0.500;0.667;0.571
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.4];KIModel;2;2;10;8178;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.4];KIModel;12;3;0;8177;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];KIModel;12;6;0;8174;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;58;0;5;8129;1.000;0.921;0.959
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.4];G10-music player;61;1;2;8128;0.984;0.968;0.976
RandomForest;Random[0.4];G10-music player;54;0;9;8129;1.000;0.857;0.923
RandomForest;Random[0.4];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.4];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.4];G10-music player;49;1;14;8128;0.980;0.778;0.867
RandomCommittee;Random[0.4];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.4];G10-music player;62;0;1;8129;1.000;0.984;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.4];G10-music player;56;0;7;8129;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];G10-music player;62;0;1;8129;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];G10-music player;62;0;1;8129;1.000;0.984;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;93;0;3;8096;1.000;0.969;0.984
RandomForest;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];RE;92;0;4;8096;1.000;0.958;0.979
RandomForest;Random[0.4];RE;91;0;5;8096;1.000;0.948;0.973
RandomForest;Random[0.4];RE;86;0;10;8096;1.000;0.896;0.945
RandomCommittee;Random[0.4];RE;90;0;6;8096;1.000;0.938;0.968
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.4];RE;95;0;1;8096;1.000;0.990;0.995
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;11;9;5;8167;0.550;0.688;0.611
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;13;6;3;8170;0.684;0.813;0.743
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;9;8;7;8168;0.529;0.563;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;8;3;8;8173;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;9;3;7;8173;0.750;0.563;0.643
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.4];Parking lot Manager;7;6;9;8170;0.538;0.438;0.483
RandomCommittee;Random[0.4];Parking lot Manager;9;5;7;8171;0.643;0.563;0.600
RandomCommittee;Random[0.4];Parking lot Manager;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.4];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;9;3;7;8173;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;16;3;0;8173;0.842;1.000;0.914
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;4;4;8172;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;6;7;10;8169;0.462;0.375;0.414
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;10;4;6;8172;0.714;0.625;0.667
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Veículo;59;19;21;8093;0.756;0.738;0.747
SVM_Poly[3,2.0,0.5];Random[0.4];Veículo;67;18;13;8094;0.788;0.838;0.812
SVM_Poly[3,2.0,0.5];Random[0.4];Veículo;77;8;3;8104;0.906;0.963;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Veículo;70;5;10;8107;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.4];Veículo;40;10;40;8102;0.800;0.500;0.615
RandomForest;Random[0.4];Veículo;52;4;28;8108;0.929;0.650;0.765
RandomForest;Random[0.4];Veículo;44;7;36;8105;0.863;0.550;0.672
RandomForest;Random[0.4];Veículo;42;0;38;8112;1.000;0.525;0.689
RandomForest;Random[0.4];Veículo;47;5;33;8107;0.904;0.588;0.712
RandomForest;Random[0.4];Veículo;42;2;38;8110;0.955;0.525;0.677
RandomCommittee;Random[0.4];Veículo;50;6;30;8106;0.893;0.625;0.735
RandomCommittee;Random[0.4];Veículo;55;11;25;8101;0.833;0.688;0.753
RandomCommittee;Random[0.4];Veículo;44;3;36;8109;0.936;0.550;0.693
RandomCommittee;Random[0.4];Veículo;56;13;24;8099;0.812;0.700;0.752
RandomCommittee;Random[0.4];Veículo;55;6;25;8106;0.902;0.688;0.780
REPTree;Random[0.4];Veículo;16;8;64;8104;0.667;0.200;0.308
REPTree;Random[0.4];Veículo;48;48;32;8064;0.500;0.600;0.545
REPTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.4];Veículo;44;36;36;8076;0.550;0.550;0.550
REPTree;Random[0.4];Veículo;24;24;56;8088;0.500;0.300;0.375
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.4];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Car;40;3;2;8147;0.930;0.952;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];Car;42;1;0;8149;0.977;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];Car;42;3;0;8147;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];Car;40;0;2;8150;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];Car;31;4;11;8146;0.886;0.738;0.805
RandomForest;Random[0.4];Car;21;1;21;8149;0.955;0.500;0.656
RandomForest;Random[0.4];Car;24;2;18;8148;0.923;0.571;0.706
RandomForest;Random[0.4];Car;28;1;14;8149;0.966;0.667;0.789
RandomForest;Random[0.4];Car;28;0;14;8150;1.000;0.667;0.800
RandomForest;Random[0.4];Car;25;0;17;8150;1.000;0.595;0.746
RandomCommittee;Random[0.4];Car;26;7;16;8143;0.788;0.619;0.693
RandomCommittee;Random[0.4];Car;26;14;16;8136;0.650;0.619;0.634
RandomCommittee;Random[0.4];Car;26;1;16;8149;0.963;0.619;0.754
RandomCommittee;Random[0.4];Car;30;2;12;8148;0.938;0.714;0.811
RandomCommittee;Random[0.4];Car;40;5;2;8145;0.889;0.952;0.920
REPTree;Random[0.4];Car;28;36;14;8114;0.438;0.667;0.528
REPTree;Random[0.4];Car;36;44;6;8106;0.450;0.857;0.590
REPTree;Random[0.4];Car;24;8;18;8142;0.750;0.571;0.649
REPTree;Random[0.4];Car;28;36;14;8114;0.438;0.667;0.528
REPTree;Random[0.4];Car;16;16;26;8134;0.500;0.381;0.432
LogisticModelTree;Random[0.4];Car;30;15;12;8135;0.667;0.714;0.690
LogisticModelTree;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car;16;16;26;8134;0.500;0.381;0.432
LogisticModelTree;Random[0.4];Car;8;8;34;8142;0.500;0.190;0.276
MultilayerPerceptron[a];Random[0.4];Car;40;0;2;8150;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.4];Car;40;3;2;8147;0.930;0.952;0.941
MultilayerPerceptron[a];Random[0.4];Car;38;6;4;8144;0.864;0.905;0.884
MultilayerPerceptron[a];Random[0.4];Car;38;0;4;8150;1.000;0.905;0.950
MultilayerPerceptron[a];Random[0.4];Car;42;2;0;8148;0.955;1.000;0.977
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;28;4;14;8146;0.875;0.667;0.757
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;18;6;10;8158;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;22;4;6;8160;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;28;8;0;8156;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;15;7;13;8157;0.682;0.536;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Homepage based on wiki;21;0;7;8164;1.000;0.750;0.857
RandomForest;Random[0.4];Homepage based on wiki;16;1;12;8163;0.941;0.571;0.711
RandomForest;Random[0.4];Homepage based on wiki;12;1;16;8163;0.923;0.429;0.585
RandomForest;Random[0.4];Homepage based on wiki;14;0;14;8164;1.000;0.500;0.667
RandomForest;Random[0.4];Homepage based on wiki;7;0;21;8164;1.000;0.250;0.400
RandomForest;Random[0.4];Homepage based on wiki;9;0;19;8164;1.000;0.321;0.486
RandomCommittee;Random[0.4];Homepage based on wiki;21;9;7;8155;0.700;0.750;0.724
RandomCommittee;Random[0.4];Homepage based on wiki;14;3;14;8161;0.824;0.500;0.622
RandomCommittee;Random[0.4];Homepage based on wiki;26;1;2;8163;0.963;0.929;0.945
RandomCommittee;Random[0.4];Homepage based on wiki;16;2;12;8162;0.889;0.571;0.696
RandomCommittee;Random[0.4];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
REPTree;Random[0.4];Homepage based on wiki;6;2;22;8162;0.750;0.214;0.333
REPTree;Random[0.4];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
REPTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.4];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
REPTree;Random[0.4];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;20;1;8;8163;0.952;0.714;0.816
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;21;1;7;8163;0.955;0.750;0.840
MultilayerPerceptron[a];Random[0.4];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.4];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;12;10;4;8166;0.545;0.750;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;10;14;6;8162;0.417;0.625;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;14;8;2;8168;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;9;6;7;8170;0.600;0.563;0.581
SVM_Poly[3,2.0,0.5];Random[0.4];Toyota Feature Model;11;16;5;8160;0.407;0.688;0.512
RandomForest;Random[0.4];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.4];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.4];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.4];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.4];Toyota Feature Model;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.4];Toyota Feature Model;12;7;4;8169;0.632;0.750;0.686
RandomCommittee;Random[0.4];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
