CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;4;4;2;16374;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;3;5;3;16373;0.375;0.500;0.429
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];User Model;143;0;1;16240;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];User Model;132;1;12;16239;0.992;0.917;0.953
RandomForest;Random[0.6000000000000001];User Model;110;2;34;16238;0.982;0.764;0.859
RandomForest;Random[0.6000000000000001];User Model;135;1;9;16239;0.993;0.938;0.964
RandomForest;Random[0.6000000000000001];User Model;129;8;15;16232;0.942;0.896;0.918
RandomForest;Random[0.6000000000000001];User Model;126;9;18;16231;0.933;0.875;0.903
RandomCommittee;Random[0.6000000000000001];User Model;133;5;11;16235;0.964;0.924;0.943
RandomCommittee;Random[0.6000000000000001];User Model;136;8;8;16232;0.944;0.944;0.944
RandomCommittee;Random[0.6000000000000001];User Model;133;5;11;16235;0.964;0.924;0.943
RandomCommittee;Random[0.6000000000000001];User Model;131;3;13;16237;0.978;0.910;0.942
RandomCommittee;Random[0.6000000000000001];User Model;126;4;18;16236;0.969;0.875;0.920
REPTree;Random[0.6000000000000001];User Model;140;56;4;16184;0.714;0.972;0.824
REPTree;Random[0.6000000000000001];User Model;122;10;22;16230;0.924;0.847;0.884
REPTree;Random[0.6000000000000001];User Model;134;26;10;16214;0.838;0.931;0.882
REPTree;Random[0.6000000000000001];User Model;140;12;4;16228;0.921;0.972;0.946
REPTree;Random[0.6000000000000001];User Model;70;34;74;16206;0.673;0.486;0.565
LogisticModelTree;Random[0.6000000000000001];User Model;119;17;25;16223;0.875;0.826;0.850
LogisticModelTree;Random[0.6000000000000001];User Model;136;16;8;16224;0.895;0.944;0.919
LogisticModelTree;Random[0.6000000000000001];User Model;126;18;18;16222;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];User Model;98;30;46;16210;0.766;0.681;0.721
LogisticModelTree;Random[0.6000000000000001];User Model;126;10;18;16230;0.926;0.875;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.6000000000000001];User Model;140;52;4;16188;0.729;0.972;0.833
J48;Random[0.6000000000000001];User Model;126;6;18;16234;0.955;0.875;0.913
J48;Random[0.6000000000000001];User Model;122;14;22;16226;0.897;0.847;0.871
J48;Random[0.6000000000000001];User Model;98;6;46;16234;0.942;0.681;0.790
J48;Random[0.6000000000000001];User Model;126;10;18;16230;0.926;0.875;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Buzzard Radio play DB;447;0;1;15936;1.000;0.998;0.999
RandomForest;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Buzzard Radio play DB;447;0;1;15936;1.000;0.998;0.999
RandomCommittee;Random[0.6000000000000001];Buzzard Radio play DB;447;2;1;15934;0.996;0.998;0.997
RandomCommittee;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.6000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];RE Process;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];RE Process;4;0;4;16376;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.6000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media JULIO;24;1;0;16359;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Mobile Media JULIO;14;0;10;16360;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];Mobile Media JULIO;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.6000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Mobile Media JULIO;18;0;6;16360;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Mobile Media JULIO;15;1;9;16359;0.938;0.625;0.750
RandomCommittee;Random[0.6000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
REPTree;Random[0.6000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
REPTree;Random[0.6000000000000001];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Mobile Media JULIO;8;0;16;16360;1.000;0.333;0.500
LogisticModelTree;Random[0.6000000000000001];Mobile Media JULIO;14;6;10;16354;0.700;0.583;0.636
LogisticModelTree;Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Mobile Media JULIO;23;1;1;16359;0.958;0.958;0.958
LogisticModelTree;Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media JULIO;24;3;0;16357;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.6000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.6000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.6000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];matrices;13;1;7;16363;0.929;0.650;0.765
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];matrices;16;2;4;16362;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];matrices;15;3;5;16361;0.833;0.750;0.789
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];matrices;18;1;2;16363;0.947;0.900;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];matrices;20;1;0;16363;0.952;1.000;0.976
RandomForest;Random[0.6000000000000001];matrices;18;0;2;16364;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];matrices;12;0;8;16364;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];matrices;14;0;6;16364;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];matrices;14;0;6;16364;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];matrices;9;0;11;16364;1.000;0.450;0.621
RandomCommittee;Random[0.6000000000000001];matrices;12;2;8;16362;0.857;0.600;0.706
RandomCommittee;Random[0.6000000000000001];matrices;14;4;6;16360;0.778;0.700;0.737
RandomCommittee;Random[0.6000000000000001];matrices;11;6;9;16358;0.647;0.550;0.595
RandomCommittee;Random[0.6000000000000001];matrices;14;2;6;16362;0.875;0.700;0.778
RandomCommittee;Random[0.6000000000000001];matrices;14;3;6;16361;0.824;0.700;0.757
REPTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];matrices;10;2;10;16362;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.6000000000000001];matrices;8;1;12;16363;0.889;0.400;0.552
MultilayerPerceptron[a];Random[0.6000000000000001];matrices;8;0;12;16364;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];matrices;6;0;14;16364;1.000;0.300;0.462
MultilayerPerceptron[a];Random[0.6000000000000001];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.6000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile media v4;4;1;0;16379;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile media v4;4;1;0;16379;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile media v4;4;1;0;16379;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile media v4;4;2;0;16378;0.667;1.000;0.800
RandomForest;Random[0.6000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
REPTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone Software;52;3;0;16329;0.945;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone Software;52;2;0;16330;0.963;1.000;0.981
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone Software;50;3;2;16329;0.943;0.962;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Phone Software;50;0;2;16332;1.000;0.962;0.980
RandomForest;Random[0.6000000000000001];Mobile Phone Software;30;0;22;16332;1.000;0.577;0.732
RandomForest;Random[0.6000000000000001];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomForest;Random[0.6000000000000001];Mobile Phone Software;30;0;22;16332;1.000;0.577;0.732
RandomForest;Random[0.6000000000000001];Mobile Phone Software;33;0;19;16332;1.000;0.635;0.776
RandomForest;Random[0.6000000000000001];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
RandomCommittee;Random[0.6000000000000001];Mobile Phone Software;45;6;7;16326;0.882;0.865;0.874
RandomCommittee;Random[0.6000000000000001];Mobile Phone Software;42;3;10;16329;0.933;0.808;0.866
RandomCommittee;Random[0.6000000000000001];Mobile Phone Software;27;1;25;16331;0.964;0.519;0.675
RandomCommittee;Random[0.6000000000000001];Mobile Phone Software;39;2;13;16330;0.951;0.750;0.839
RandomCommittee;Random[0.6000000000000001];Mobile Phone Software;40;2;12;16330;0.952;0.769;0.851
REPTree;Random[0.6000000000000001];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
REPTree;Random[0.6000000000000001];Mobile Phone Software;20;20;32;16312;0.500;0.385;0.435
REPTree;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Phone Software;16;0;36;16332;1.000;0.308;0.471
REPTree;Random[0.6000000000000001];Mobile Phone Software;12;12;40;16320;0.500;0.231;0.316
LogisticModelTree;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone Software;2;2;50;16330;0.500;0.038;0.071
LogisticModelTree;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Phone Software;24;24;28;16308;0.500;0.462;0.480
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone Software;44;0;8;16332;1.000;0.846;0.917
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone Software;52;4;0;16328;0.929;1.000;0.963
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Random[0.6000000000000001];Mobile Phone Software;32;16;20;16316;0.667;0.615;0.640
J48;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Celular;67;0;29;16288;1.000;0.698;0.822
RandomForest;Random[0.6000000000000001];Celular;73;0;23;16288;1.000;0.760;0.864
RandomForest;Random[0.6000000000000001];Celular;66;0;30;16288;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];Celular;64;0;32;16288;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Celular;77;0;19;16288;1.000;0.802;0.890
RandomCommittee;Random[0.6000000000000001];Celular;84;3;12;16285;0.966;0.875;0.918
RandomCommittee;Random[0.6000000000000001];Celular;79;5;17;16283;0.940;0.823;0.878
RandomCommittee;Random[0.6000000000000001];Celular;72;10;24;16278;0.878;0.750;0.809
RandomCommittee;Random[0.6000000000000001];Celular;79;2;17;16286;0.975;0.823;0.893
RandomCommittee;Random[0.6000000000000001];Celular;71;12;25;16276;0.855;0.740;0.793
REPTree;Random[0.6000000000000001];Celular;40;8;56;16280;0.833;0.417;0.556
REPTree;Random[0.6000000000000001];Celular;48;24;48;16264;0.667;0.500;0.571
REPTree;Random[0.6000000000000001];Celular;36;12;60;16276;0.750;0.375;0.500
REPTree;Random[0.6000000000000001];Celular;72;48;24;16240;0.600;0.750;0.667
REPTree;Random[0.6000000000000001];Celular;24;8;72;16280;0.750;0.250;0.375
LogisticModelTree;Random[0.6000000000000001];Celular;44;8;52;16280;0.846;0.458;0.595
LogisticModelTree;Random[0.6000000000000001];Celular;48;0;48;16288;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];Celular;64;24;32;16264;0.727;0.667;0.696
LogisticModelTree;Random[0.6000000000000001];Celular;72;16;24;16272;0.818;0.750;0.783
LogisticModelTree;Random[0.6000000000000001];Celular;64;8;32;16280;0.889;0.667;0.762
MultilayerPerceptron[a];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
