CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];mo;58;10;2;1978;0.853;0.967;0.906
RandomForest;Random[0.2];mo;41;2;19;1986;0.953;0.683;0.796
RandomForest;Random[0.2];mo;51;1;9;1987;0.981;0.850;0.911
RandomForest;Random[0.2];mo;54;2;6;1986;0.964;0.900;0.931
RandomForest;Random[0.2];mo;50;4;10;1984;0.926;0.833;0.877
RandomForest;Random[0.2];mo;57;8;3;1980;0.877;0.950;0.912
RandomCommittee;Random[0.2];mo;50;10;10;1978;0.833;0.833;0.833
RandomCommittee;Random[0.2];mo;56;5;4;1983;0.918;0.933;0.926
RandomCommittee;Random[0.2];mo;46;2;14;1986;0.958;0.767;0.852
RandomCommittee;Random[0.2];mo;48;6;12;1982;0.889;0.800;0.842
RandomCommittee;Random[0.2];mo;37;5;23;1983;0.881;0.617;0.725
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;40;24;20;1964;0.625;0.667;0.645
REPTree;Random[0.2];mo;60;68;0;1920;0.469;1.000;0.638
REPTree;Random[0.2];mo;32;0;28;1988;1.000;0.533;0.696
REPTree;Random[0.2];mo;60;20;0;1968;0.750;1.000;0.857
LogisticModelTree;Random[0.2];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.2];mo;48;9;12;1979;0.842;0.800;0.821
LogisticModelTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
LogisticModelTree;Random[0.2];mo;52;8;8;1980;0.867;0.867;0.867
LogisticModelTree;Random[0.2];mo;48;10;12;1978;0.828;0.800;0.814
MultilayerPerceptron[a];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.2];mo;45;1;15;1987;0.978;0.750;0.849
MultilayerPerceptron[a];Random[0.2];mo;59;14;1;1974;0.808;0.983;0.887
MultilayerPerceptron[a];Random[0.2];mo;47;4;13;1984;0.922;0.783;0.847
MultilayerPerceptron[a];Random[0.2];mo;47;13;13;1975;0.783;0.783;0.783
J48;Random[0.2];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.2];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.2];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.2];mo;44;4;16;1984;0.917;0.733;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.2];Mobile Media v3;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.2];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Media v3;2;4;0;2042;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.2];Mobile Media v3;2;4;0;2042;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;9;31;11;1997;0.225;0.450;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;6;18;14;2010;0.250;0.300;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;12;24;8;2004;0.333;0.600;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];JDFM;5;12;15;2016;0.294;0.250;0.270
RandomForest;Random[0.2];JDFM;5;1;15;2027;0.833;0.250;0.385
RandomForest;Random[0.2];JDFM;2;0;18;2028;1.000;0.100;0.182
RandomForest;Random[0.2];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.2];JDFM;4;4;16;2024;0.500;0.200;0.286
RandomForest;Random[0.2];JDFM;4;3;16;2025;0.571;0.200;0.296
RandomCommittee;Random[0.2];JDFM;1;1;19;2027;0.500;0.050;0.091
RandomCommittee;Random[0.2];JDFM;9;11;11;2017;0.450;0.450;0.450
RandomCommittee;Random[0.2];JDFM;6;7;14;2021;0.462;0.300;0.364
RandomCommittee;Random[0.2];JDFM;5;6;15;2022;0.455;0.250;0.323
RandomCommittee;Random[0.2];JDFM;3;2;17;2026;0.600;0.150;0.240
REPTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.2];JDFM;4;12;16;2016;0.250;0.200;0.222
REPTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];JDFM;9;7;11;2021;0.563;0.450;0.500
MultilayerPerceptron[a];Random[0.2];JDFM;19;29;1;1999;0.396;0.950;0.559
MultilayerPerceptron[a];Random[0.2];JDFM;16;9;4;2019;0.640;0.800;0.711
MultilayerPerceptron[a];Random[0.2];JDFM;7;13;13;2015;0.350;0.350;0.350
MultilayerPerceptron[a];Random[0.2];JDFM;3;18;17;2010;0.143;0.150;0.146
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.2];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;3;10;3;2032;0.231;0.500;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;2;2;4;2040;0.500;0.333;0.400
RandomForest;Random[0.2];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomForest;Random[0.2];Analisis;2;2;4;2040;0.500;0.333;0.400
RandomForest;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomForest;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.2];Analisis;2;4;4;2038;0.333;0.333;0.333
RandomCommittee;Random[0.2];Analisis;3;6;3;2036;0.333;0.500;0.400
RandomCommittee;Random[0.2];Analisis;1;3;5;2039;0.250;0.167;0.200
RandomCommittee;Random[0.2];Analisis;2;3;4;2039;0.400;0.333;0.364
RandomCommittee;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Analisis;4;10;2;2032;0.286;0.667;0.400
MultilayerPerceptron[a];Random[0.2];Analisis;2;4;4;2038;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.2];Analisis;4;8;2;2034;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Analisis;3;16;3;2026;0.158;0.500;0.240
J48;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Matrix chain multiplication;5;9;10;2024;0.357;0.333;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Matrix chain multiplication;6;23;9;2010;0.207;0.400;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Matrix chain multiplication;7;14;8;2019;0.333;0.467;0.389
SVM_Poly[3,2.0,0.5];Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomForest;Random[0.2];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.2];Matrix chain multiplication;5;4;10;2029;0.556;0.333;0.417
RandomForest;Random[0.2];Matrix chain multiplication;2;1;13;2032;0.667;0.133;0.222
RandomForest;Random[0.2];Matrix chain multiplication;3;0;12;2033;1.000;0.200;0.333
RandomForest;Random[0.2];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
RandomCommittee;Random[0.2];Matrix chain multiplication;2;3;13;2030;0.400;0.133;0.200
RandomCommittee;Random[0.2];Matrix chain multiplication;3;11;12;2022;0.214;0.200;0.207
RandomCommittee;Random[0.2];Matrix chain multiplication;1;1;14;2032;0.500;0.067;0.118
RandomCommittee;Random[0.2];Matrix chain multiplication;6;10;9;2023;0.375;0.400;0.387
RandomCommittee;Random[0.2];Matrix chain multiplication;2;6;13;2027;0.250;0.133;0.174
REPTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Matrix chain multiplication;1;1;14;2032;0.500;0.067;0.118
MultilayerPerceptron[a];Random[0.2];Matrix chain multiplication;3;8;12;2025;0.273;0.200;0.231
MultilayerPerceptron[a];Random[0.2];Matrix chain multiplication;2;10;13;2023;0.167;0.133;0.148
MultilayerPerceptron[a];Random[0.2];Matrix chain multiplication;2;8;13;2025;0.200;0.133;0.160
MultilayerPerceptron[a];Random[0.2];Matrix chain multiplication;4;18;11;2015;0.182;0.267;0.216
MultilayerPerceptron[a];Random[0.2];Matrix chain multiplication;4;14;11;2019;0.222;0.267;0.242
J48;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.2];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Observatorio;5;6;3;2034;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Observatorio;5;8;3;2032;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];Observatorio;1;4;7;2036;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Observatorio;2;2;6;2038;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Observatorio;2;10;6;2030;0.167;0.250;0.200
RandomForest;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.2];Observatorio;2;1;6;2039;0.667;0.250;0.364
RandomForest;Random[0.2];Observatorio;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.2];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.2];Observatorio;1;3;7;2037;0.250;0.125;0.167
RandomCommittee;Random[0.2];Observatorio;3;6;5;2034;0.333;0.375;0.353
RandomCommittee;Random[0.2];Observatorio;6;11;2;2029;0.353;0.750;0.480
RandomCommittee;Random[0.2];Observatorio;6;6;2;2034;0.500;0.750;0.600
REPTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Observatorio;2;4;6;2036;0.333;0.250;0.286
LogisticModelTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Observatorio;4;9;4;2031;0.308;0.500;0.381
MultilayerPerceptron[a];Random[0.2];Observatorio;1;5;7;2035;0.167;0.125;0.143
MultilayerPerceptron[a];Random[0.2];Observatorio;4;15;4;2025;0.211;0.500;0.296
MultilayerPerceptron[a];Random[0.2];Observatorio;2;8;6;2032;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.2];Observatorio;7;13;1;2027;0.350;0.875;0.500
J48;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];collapse_view_example;15;26;16;1991;0.366;0.484;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];collapse_view_example;5;19;26;1998;0.208;0.161;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];collapse_view_example;8;21;23;1996;0.276;0.258;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];collapse_view_example;18;24;13;1993;0.429;0.581;0.493
SVM_Poly[3,2.0,0.5];Random[0.2];collapse_view_example;15;19;16;1998;0.441;0.484;0.462
RandomForest;Random[0.2];collapse_view_example;9;0;22;2017;1.000;0.290;0.450
RandomForest;Random[0.2];collapse_view_example;4;0;27;2017;1.000;0.129;0.229
RandomForest;Random[0.2];collapse_view_example;11;2;20;2015;0.846;0.355;0.500
RandomForest;Random[0.2];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
RandomForest;Random[0.2];collapse_view_example;8;0;23;2017;1.000;0.258;0.410
RandomCommittee;Random[0.2];collapse_view_example;5;5;26;2012;0.500;0.161;0.244
RandomCommittee;Random[0.2];collapse_view_example;12;11;19;2006;0.522;0.387;0.444
RandomCommittee;Random[0.2];collapse_view_example;10;9;21;2008;0.526;0.323;0.400
RandomCommittee;Random[0.2];collapse_view_example;12;5;19;2012;0.706;0.387;0.500
RandomCommittee;Random[0.2];collapse_view_example;13;6;18;2011;0.684;0.419;0.520
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;8;24;23;1993;0.250;0.258;0.254
REPTree;Random[0.2];collapse_view_example;4;12;27;2005;0.250;0.129;0.170
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];collapse_view_example;11;9;20;2008;0.550;0.355;0.431
MultilayerPerceptron[a];Random[0.2];collapse_view_example;11;11;20;2006;0.500;0.355;0.415
MultilayerPerceptron[a];Random[0.2];collapse_view_example;12;14;19;2003;0.462;0.387;0.421
MultilayerPerceptron[a];Random[0.2];collapse_view_example;10;11;21;2006;0.476;0.323;0.385
MultilayerPerceptron[a];Random[0.2];collapse_view_example;7;7;24;2010;0.500;0.226;0.311
J48;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.2];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;0;12;2032;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;4;1;12;2031;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.2];Match de foot;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.2];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.2];Match de foot;2;0;14;2032;1.000;0.125;0.222
RandomForest;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.2];Match de foot;1;0;15;2032;1.000;0.063;0.118
RandomCommittee;Random[0.2];Match de foot;11;0;5;2032;1.000;0.688;0.815
RandomCommittee;Random[0.2];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match de foot;5;0;11;2032;1.000;0.313;0.476
RandomCommittee;Random[0.2];Match de foot;16;2;0;2030;0.889;1.000;0.941
RandomCommittee;Random[0.2];Match de foot;8;1;8;2031;0.889;0.500;0.640
REPTree;Random[0.2];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match de foot;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Match de foot;8;6;8;2026;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.2];Match de foot;16;7;0;2025;0.696;1.000;0.821
MultilayerPerceptron[a];Random[0.2];Match de foot;6;11;10;2021;0.353;0.375;0.364
MultilayerPerceptron[a];Random[0.2];Match de foot;11;10;5;2022;0.524;0.688;0.595
MultilayerPerceptron[a];Random[0.2];Match de foot;15;5;1;2027;0.750;0.938;0.833
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;14;18;26;1990;0.438;0.350;0.389
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;17;21;23;1987;0.447;0.425;0.436
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;19;17;21;1991;0.528;0.475;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;24;29;16;1979;0.453;0.600;0.516
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example;17;16;23;1992;0.515;0.425;0.466
RandomForest;Random[0.2];Xor Example;4;0;36;2008;1.000;0.100;0.182
RandomForest;Random[0.2];Xor Example;6;0;34;2008;1.000;0.150;0.261
RandomForest;Random[0.2];Xor Example;8;0;32;2008;1.000;0.200;0.333
RandomForest;Random[0.2];Xor Example;10;0;30;2008;1.000;0.250;0.400
RandomForest;Random[0.2];Xor Example;17;8;23;2000;0.680;0.425;0.523
RandomCommittee;Random[0.2];Xor Example;27;26;13;1982;0.509;0.675;0.581
RandomCommittee;Random[0.2];Xor Example;22;8;18;2000;0.733;0.550;0.629
RandomCommittee;Random[0.2];Xor Example;18;6;22;2002;0.750;0.450;0.563
RandomCommittee;Random[0.2];Xor Example;14;18;26;1990;0.438;0.350;0.389
RandomCommittee;Random[0.2];Xor Example;20;4;20;2004;0.833;0.500;0.625
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.2];Xor Example;8;8;32;2000;0.500;0.200;0.286
LogisticModelTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Xor Example;6;10;34;1998;0.375;0.150;0.214
LogisticModelTree;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Xor Example;22;11;18;1997;0.667;0.550;0.603
MultilayerPerceptron[a];Random[0.2];Xor Example;27;22;13;1986;0.551;0.675;0.607
MultilayerPerceptron[a];Random[0.2];Xor Example;24;16;16;1992;0.600;0.600;0.600
MultilayerPerceptron[a];Random[0.2];Xor Example;21;26;19;1982;0.447;0.525;0.483
MultilayerPerceptron[a];Random[0.2];Xor Example;24;5;16;2003;0.828;0.600;0.696
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.2];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;77;25;11;1935;0.755;0.875;0.811
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;72;30;16;1930;0.706;0.818;0.758
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;66;8;22;1952;0.892;0.750;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;83;21;5;1939;0.798;0.943;0.865
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;83;3;5;1957;0.965;0.943;0.954
RandomForest;Random[0.2];XOR NEW;56;5;32;1955;0.918;0.636;0.752
RandomForest;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomForest;Random[0.2];XOR NEW;69;12;19;1948;0.852;0.784;0.817
RandomForest;Random[0.2];XOR NEW;64;2;24;1958;0.970;0.727;0.831
RandomForest;Random[0.2];XOR NEW;68;0;20;1960;1.000;0.773;0.872
