CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;15;2;5;2026;0.882;0.750;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;14;2;6;2026;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.6000000000000001];NovoSiga;15;1;5;2027;0.938;0.750;0.833
RandomForest;Random[0.6000000000000001];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomCommittee;Random[0.6000000000000001];NovoSiga;20;8;0;2020;0.714;1.000;0.833
RandomCommittee;Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];NovoSiga;15;0;5;2028;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];NovoSiga;17;3;3;2025;0.850;0.850;0.850
RandomCommittee;Random[0.6000000000000001];NovoSiga;17;1;3;2027;0.944;0.850;0.895
REPTree;Random[0.6000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];NovoSiga;3;13;17;2015;0.188;0.150;0.167
REPTree;Random[0.6000000000000001];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;8;8;12;2020;0.500;0.400;0.444
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;12;12;8;2016;0.500;0.600;0.545
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;12;4;8;2024;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;9;4;3;2032;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;10;2;2;2034;0.833;0.833;0.833
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;7;1;5;2035;0.875;0.583;0.700
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;6;2;6;2034;0.750;0.500;0.600
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;12;2;0;2034;0.857;1.000;0.923
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;9;4;3;2032;0.692;0.750;0.720
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;7;4;5;2032;0.636;0.583;0.609
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;10;4;2;2032;0.714;0.833;0.769
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.6000000000000001];1;6;0;8;2034;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];1;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];1;13;1;1;2033;0.929;0.929;0.929
RandomCommittee;Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
RandomCommittee;Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.6000000000000001];1;13;0;1;2034;1.000;0.929;0.963
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;3;2;2031;0.800;0.857;0.828
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;21;2;3;2022;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;2;0;2022;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;2;0;2022;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];erewr;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];erewr;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];erewr;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];erewr;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];erewr;19;1;5;2023;0.950;0.792;0.864
RandomCommittee;Random[0.6000000000000001];erewr;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];erewr;18;2;6;2022;0.900;0.750;0.818
REPTree;Random[0.6000000000000001];erewr;20;20;4;2004;0.500;0.833;0.625
REPTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];erewr;14;6;10;2018;0.700;0.583;0.636
LogisticModelTree;Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];erewr;3;1;21;2023;0.750;0.125;0.214
LogisticModelTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];erewr;23;9;1;2015;0.719;0.958;0.821
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.6000000000000001];erewr;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;4;2;2036;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;4;0;2036;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;1;2;2039;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;5;1;3;2039;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;4;2;2036;0.600;0.750;0.667
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;20;5;1;2022;0.800;0.952;0.870
RandomForest;Random[0.6000000000000001];poker spl;13;0;8;2027;1.000;0.619;0.765
RandomForest;Random[0.6000000000000001];poker spl;10;1;11;2026;0.909;0.476;0.625
RandomForest;Random[0.6000000000000001];poker spl;16;2;5;2025;0.889;0.762;0.821
RandomForest;Random[0.6000000000000001];poker spl;15;1;6;2026;0.938;0.714;0.811
RandomForest;Random[0.6000000000000001];poker spl;13;0;8;2027;1.000;0.619;0.765
RandomCommittee;Random[0.6000000000000001];poker spl;18;4;3;2023;0.818;0.857;0.837
RandomCommittee;Random[0.6000000000000001];poker spl;12;1;9;2026;0.923;0.571;0.706
RandomCommittee;Random[0.6000000000000001];poker spl;17;0;4;2027;1.000;0.810;0.895
RandomCommittee;Random[0.6000000000000001];poker spl;11;4;10;2023;0.733;0.524;0.611
RandomCommittee;Random[0.6000000000000001];poker spl;14;3;7;2024;0.824;0.667;0.737
REPTree;Random[0.6000000000000001];poker spl;12;12;9;2015;0.500;0.571;0.533
REPTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
REPTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];poker spl;12;4;9;2023;0.750;0.571;0.649
LogisticModelTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
LogisticModelTree;Random[0.6000000000000001];poker spl;6;5;15;2022;0.545;0.286;0.375
LogisticModelTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;18;0;3;2027;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;17;2;4;2025;0.895;0.810;0.850
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;3;0;2024;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;3;0;2024;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
