CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;6;2;1;1015;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
RandomForest;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.2];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.2];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.2];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
RandomCommittee;Random[0.2];votacao eletronica;7;3;0;1014;0.700;1.000;0.824
RandomCommittee;Random[0.2];votacao eletronica;3;6;4;1011;0.333;0.429;0.375
RandomCommittee;Random[0.2];votacao eletronica;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];votacao eletronica;6;10;1;1007;0.375;0.857;0.522
MultilayerPerceptron[a];Random[0.2];votacao eletronica;7;11;0;1006;0.389;1.000;0.560
MultilayerPerceptron[a];Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];votacao eletronica;3;4;4;1013;0.429;0.429;0.429
MultilayerPerceptron[a];Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.2];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car;16;8;8;992;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Car;11;2;13;998;0.846;0.458;0.595
SVM_Poly[3,2.0,0.5];Random[0.2];Car;18;4;6;996;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.2];Car;11;4;13;996;0.733;0.458;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Car;16;15;8;985;0.516;0.667;0.582
RandomForest;Random[0.2];Car;8;5;16;995;0.615;0.333;0.432
RandomForest;Random[0.2];Car;11;3;13;997;0.786;0.458;0.579
RandomForest;Random[0.2];Car;4;0;20;1000;1.000;0.167;0.286
RandomForest;Random[0.2];Car;13;6;11;994;0.684;0.542;0.605
RandomForest;Random[0.2];Car;9;7;15;993;0.563;0.375;0.450
RandomCommittee;Random[0.2];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.2];Car;16;7;8;993;0.696;0.667;0.681
RandomCommittee;Random[0.2];Car;13;4;11;996;0.765;0.542;0.634
RandomCommittee;Random[0.2];Car;17;18;7;982;0.486;0.708;0.576
RandomCommittee;Random[0.2];Car;20;10;4;990;0.667;0.833;0.741
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;16;16;8;984;0.500;0.667;0.571
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.2];Car;9;11;15;989;0.450;0.375;0.409
LogisticModelTree;Random[0.2];Car;11;10;13;990;0.524;0.458;0.489
MultilayerPerceptron[a];Random[0.2];Car;18;17;6;983;0.514;0.750;0.610
MultilayerPerceptron[a];Random[0.2];Car;20;4;4;996;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.2];Car;11;10;13;990;0.524;0.458;0.489
MultilayerPerceptron[a];Random[0.2];Car;18;10;6;990;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.2];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;5;17;9;993;0.227;0.357;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile Phone;9;3;5;1007;0.750;0.643;0.692
RandomForest;Random[0.2];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomForest;Random[0.2];Mobile Phone;6;9;8;1001;0.400;0.429;0.414
RandomCommittee;Random[0.2];Mobile Phone;12;15;2;995;0.444;0.857;0.585
RandomCommittee;Random[0.2];Mobile Phone;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.2];Mobile Phone;2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile Phone;3;9;11;1001;0.250;0.214;0.231
RandomCommittee;Random[0.2];Mobile Phone;8;13;6;997;0.381;0.571;0.457
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Phone;5;28;9;982;0.152;0.357;0.213
MultilayerPerceptron[a];Random[0.2];Mobile Phone;2;6;12;1004;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.2];Mobile Phone;5;12;9;998;0.294;0.357;0.323
MultilayerPerceptron[a];Random[0.2];Mobile Phone;5;21;9;989;0.192;0.357;0.250
MultilayerPerceptron[a];Random[0.2];Mobile Phone;6;16;8;994;0.273;0.429;0.333
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;3;6;5;1010;0.333;0.375;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;8;2;1008;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;7;16;1;1000;0.304;0.875;0.452
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];Test1;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.2];Test1;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.2];Test1;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Test1;4;6;4;1010;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.2];Test1;4;7;4;1009;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.2];Test1;4;4;4;1012;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];Test1;4;8;4;1008;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;7;12;29;976;0.368;0.194;0.255
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;10;12;26;976;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;23;13;13;975;0.639;0.639;0.639
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;18;6;18;982;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;25;9;11;979;0.735;0.694;0.714
RandomForest;Random[0.2];Maquina de Cae;19;6;17;982;0.760;0.528;0.623
RandomForest;Random[0.2];Maquina de Cae;7;6;29;982;0.538;0.194;0.286
RandomForest;Random[0.2];Maquina de Cae;13;8;23;980;0.619;0.361;0.456
RandomForest;Random[0.2];Maquina de Cae;9;3;27;985;0.750;0.250;0.375
RandomForest;Random[0.2];Maquina de Cae;13;7;23;981;0.650;0.361;0.464
RandomCommittee;Random[0.2];Maquina de Cae;11;1;25;987;0.917;0.306;0.458
RandomCommittee;Random[0.2];Maquina de Cae;9;9;27;979;0.500;0.250;0.333
RandomCommittee;Random[0.2];Maquina de Cae;7;8;29;980;0.467;0.194;0.275
RandomCommittee;Random[0.2];Maquina de Cae;26;26;10;962;0.500;0.722;0.591
RandomCommittee;Random[0.2];Maquina de Cae;15;5;21;983;0.750;0.417;0.536
REPTree;Random[0.2];Maquina de Cae;24;40;12;948;0.375;0.667;0.480
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;12;20;24;968;0.375;0.333;0.353
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Maquina de Cae;6;8;30;980;0.429;0.167;0.240
LogisticModelTree;Random[0.2];Maquina de Cae;18;20;18;968;0.474;0.500;0.486
LogisticModelTree;Random[0.2];Maquina de Cae;12;8;24;980;0.600;0.333;0.429
LogisticModelTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Maquina de Cae;13;11;23;977;0.542;0.361;0.433
MultilayerPerceptron[a];Random[0.2];Maquina de Cae;15;13;21;975;0.536;0.417;0.469
MultilayerPerceptron[a];Random[0.2];Maquina de Cae;24;2;12;986;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.2];Maquina de Cae;30;11;6;977;0.732;0.833;0.779
MultilayerPerceptron[a];Random[0.2];Maquina de Cae;24;21;12;967;0.533;0.667;0.593
J48;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;113;6;9;896;0.950;0.926;0.938
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;110;21;12;881;0.840;0.902;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;103;6;19;896;0.945;0.844;0.892
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;112;39;10;863;0.742;0.918;0.821
SVM_Poly[3,2.0,0.5];Random[0.2];Autosoft;94;0;28;902;1.000;0.770;0.870
RandomForest;Random[0.2];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.2];Autosoft;96;0;26;902;1.000;0.787;0.881
RandomForest;Random[0.2];Autosoft;106;1;16;901;0.991;0.869;0.926
RandomForest;Random[0.2];Autosoft;82;0;40;902;1.000;0.672;0.804
RandomForest;Random[0.2];Autosoft;116;12;6;890;0.906;0.951;0.928
RandomCommittee;Random[0.2];Autosoft;104;4;18;898;0.963;0.852;0.904
RandomCommittee;Random[0.2];Autosoft;96;0;26;902;1.000;0.787;0.881
RandomCommittee;Random[0.2];Autosoft;112;6;10;896;0.949;0.918;0.933
RandomCommittee;Random[0.2];Autosoft;119;8;3;894;0.937;0.975;0.956
RandomCommittee;Random[0.2];Autosoft;118;8;4;894;0.937;0.967;0.952
REPTree;Random[0.2];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.2];Autosoft;96;32;26;870;0.750;0.787;0.768
REPTree;Random[0.2];Autosoft;96;0;26;902;1.000;0.787;0.881
REPTree;Random[0.2];Autosoft;112;0;10;902;1.000;0.918;0.957
REPTree;Random[0.2];Autosoft;96;32;26;870;0.750;0.787;0.768
LogisticModelTree;Random[0.2];Autosoft;96;8;26;894;0.923;0.787;0.850
LogisticModelTree;Random[0.2];Autosoft;119;8;3;894;0.937;0.975;0.956
LogisticModelTree;Random[0.2];Autosoft;112;0;10;902;1.000;0.918;0.957
LogisticModelTree;Random[0.2];Autosoft;119;5;3;897;0.960;0.975;0.967
LogisticModelTree;Random[0.2];Autosoft;121;14;1;888;0.896;0.992;0.942
MultilayerPerceptron[a];Random[0.2];Autosoft;104;32;18;870;0.765;0.852;0.806
MultilayerPerceptron[a];Random[0.2];Autosoft;120;4;2;898;0.968;0.984;0.976
MultilayerPerceptron[a];Random[0.2];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.2];Autosoft;118;13;4;889;0.901;0.967;0.933
MultilayerPerceptron[a];Random[0.2];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.2];Autosoft;112;0;10;902;1.000;0.918;0.957
J48;Random[0.2];Autosoft;112;0;10;902;1.000;0.918;0.957
J48;Random[0.2];Autosoft;120;8;2;894;0.938;0.984;0.960
J48;Random[0.2];Autosoft;120;8;2;894;0.938;0.984;0.960
J48;Random[0.2];Autosoft;120;8;2;894;0.938;0.984;0.960
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;4;12;0;1008;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;2;3;2;1017;0.400;0.500;0.444
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;2;3;2;1017;0.400;0.500;0.444
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Minimalistic PC Feature Model;3;7;1;1013;0.300;0.750;0.429
MultilayerPerceptron[a];Random[0.2];Minimalistic PC Feature Model;2;6;2;1014;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.2];Minimalistic PC Feature Model;2;17;2;1003;0.105;0.500;0.174
MultilayerPerceptron[a];Random[0.2];Minimalistic PC Feature Model;4;8;0;1012;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];Minimalistic PC Feature Model;2;7;2;1013;0.222;0.500;0.308
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;3;2;13;1006;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];Match engine;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.2];Match engine;6;0;10;1008;1.000;0.375;0.545
RandomForest;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];Match engine;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.2];Match engine;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.2];Match engine;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.2];Match engine;1;2;15;1006;0.333;0.063;0.105
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;16;16;0;992;0.500;1.000;0.667
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Match engine;9;0;7;1008;1.000;0.563;0.720
LogisticModelTree;Random[0.2];Match engine;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Match engine;15;2;1;1006;0.882;0.938;0.909
MultilayerPerceptron[a];Random[0.2];Match engine;12;7;4;1001;0.632;0.750;0.686
MultilayerPerceptron[a];Random[0.2];Match engine;5;3;11;1005;0.625;0.313;0.417
MultilayerPerceptron[a];Random[0.2];Match engine;11;4;5;1004;0.733;0.688;0.710
MultilayerPerceptron[a];Random[0.2];Match engine;10;5;6;1003;0.667;0.625;0.645
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;8;14;6;996;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;2;3;12;1007;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;5;13;9;997;0.278;0.357;0.313
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;6;11;8;999;0.353;0.429;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
RandomForest;Random[0.2];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone UPT;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone UPT;8;8;6;1002;0.500;0.571;0.533
RandomForest;Random[0.2];Mobile Phone UPT;6;6;8;1004;0.500;0.429;0.462
RandomForest;Random[0.2];Mobile Phone UPT;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];Mobile Phone UPT;2;3;12;1007;0.400;0.143;0.211
RandomCommittee;Random[0.2];Mobile Phone UPT;8;6;6;1004;0.571;0.571;0.571
RandomCommittee;Random[0.2];Mobile Phone UPT;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.2];Mobile Phone UPT;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];Mobile Phone UPT;3;9;11;1001;0.250;0.214;0.231
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT;4;17;10;993;0.190;0.286;0.229
MultilayerPerceptron[a];Random[0.2];Mobile Phone UPT;2;8;12;1002;0.200;0.143;0.167
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone UPT - 18413;2;3;12;1007;0.400;0.143;0.211
