CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];mo;50;19;10;1969;0.725;0.833;0.775
RandomForest;Random[0.1];mo;19;4;41;1984;0.826;0.317;0.458
RandomForest;Random[0.1];mo;42;3;18;1985;0.933;0.700;0.800
RandomForest;Random[0.1];mo;53;15;7;1973;0.779;0.883;0.828
RandomForest;Random[0.1];mo;48;23;12;1965;0.676;0.800;0.733
RandomForest;Random[0.1];mo;25;2;35;1986;0.926;0.417;0.575
RandomCommittee;Random[0.1];mo;28;6;32;1982;0.824;0.467;0.596
RandomCommittee;Random[0.1];mo;46;20;14;1968;0.697;0.767;0.730
RandomCommittee;Random[0.1];mo;42;7;18;1981;0.857;0.700;0.771
RandomCommittee;Random[0.1];mo;48;26;12;1962;0.649;0.800;0.716
RandomCommittee;Random[0.1];mo;50;14;10;1974;0.781;0.833;0.806
REPTree;Random[0.1];mo;56;40;4;1948;0.583;0.933;0.718
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
LogisticModelTree;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
LogisticModelTree;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
LogisticModelTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
LogisticModelTree;Random[0.1];mo;22;2;38;1986;0.917;0.367;0.524
MultilayerPerceptron[a];Random[0.1];mo;33;38;27;1950;0.465;0.550;0.504
MultilayerPerceptron[a];Random[0.1];mo;38;23;22;1965;0.623;0.633;0.628
MultilayerPerceptron[a];Random[0.1];mo;31;23;29;1965;0.574;0.517;0.544
MultilayerPerceptron[a];Random[0.1];mo;50;28;10;1960;0.641;0.833;0.725
MultilayerPerceptron[a];Random[0.1];mo;55;34;5;1954;0.618;0.917;0.738
J48;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
J48;Random[0.1];mo;50;46;10;1942;0.521;0.833;0.641
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;2;5;0;2041;0.286;1.000;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media v3;2;13;0;2033;0.133;1.000;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Media v3;2;19;0;2027;0.095;1.000;0.174
MultilayerPerceptron[a];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;1;4;19;2024;0.200;0.050;0.080
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;10;41;10;1987;0.196;0.500;0.282
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;9;26;11;2002;0.257;0.450;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;1;5;19;2023;0.167;0.050;0.077
RandomForest;Random[0.1];JDFM;1;0;19;2028;1.000;0.050;0.095
RandomForest;Random[0.1];JDFM;3;3;17;2025;0.500;0.150;0.231
RandomForest;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomForest;Random[0.1];JDFM;1;0;19;2028;1.000;0.050;0.095
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomCommittee;Random[0.1];JDFM;4;16;16;2012;0.200;0.200;0.200
RandomCommittee;Random[0.1];JDFM;4;8;16;2020;0.333;0.200;0.250
RandomCommittee;Random[0.1];JDFM;7;31;13;1997;0.184;0.350;0.241
RandomCommittee;Random[0.1];JDFM;1;3;19;2025;0.250;0.050;0.083
RandomCommittee;Random[0.1];JDFM;7;14;13;2014;0.333;0.350;0.341
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JDFM;2;6;18;2022;0.250;0.100;0.143
LogisticModelTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];JDFM;5;11;15;2017;0.313;0.250;0.278
MultilayerPerceptron[a];Random[0.1];JDFM;10;44;10;1984;0.185;0.500;0.270
MultilayerPerceptron[a];Random[0.1];JDFM;6;37;14;1991;0.140;0.300;0.190
MultilayerPerceptron[a];Random[0.1];JDFM;13;32;7;1996;0.289;0.650;0.400
MultilayerPerceptron[a];Random[0.1];JDFM;1;8;19;2020;0.111;0.050;0.069
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;2;6;4;2036;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;3;5;2039;0.250;0.167;0.200
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;1;11;5;2031;0.083;0.167;0.111
RandomCommittee;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;1;4;5;2038;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Analisis;1;9;5;2033;0.100;0.167;0.125
MultilayerPerceptron[a];Random[0.1];Analisis;2;9;4;2033;0.182;0.333;0.235
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;1;7;14;2026;0.125;0.067;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;5;26;10;2007;0.161;0.333;0.217
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;1;11;14;2022;0.083;0.067;0.074
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;1;9;14;2024;0.100;0.067;0.080
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;3;25;12;2008;0.107;0.200;0.140
RandomForest;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomForest;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomForest;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
RandomForest;Random[0.1];Matrix chain multiplication;2;1;13;2032;0.667;0.133;0.222
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomCommittee;Random[0.1];Matrix chain multiplication;2;7;13;2026;0.222;0.133;0.167
RandomCommittee;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomCommittee;Random[0.1];Matrix chain multiplication;1;5;14;2028;0.167;0.067;0.095
RandomCommittee;Random[0.1];Matrix chain multiplication;4;24;11;2009;0.143;0.267;0.186
RandomCommittee;Random[0.1];Matrix chain multiplication;1;7;14;2026;0.125;0.067;0.087
REPTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;1;16;14;2017;0.059;0.067;0.063
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;2;9;13;2024;0.182;0.133;0.154
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;2;12;13;2021;0.143;0.133;0.138
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Matrix chain multiplication;4;31;11;2002;0.114;0.267;0.160
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;4;6;2036;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Observatorio;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Observatorio;2;4;6;2036;0.333;0.250;0.286
RandomCommittee;Random[0.1];Observatorio;6;14;2;2026;0.300;0.750;0.429
RandomCommittee;Random[0.1];Observatorio;2;5;6;2035;0.286;0.250;0.267
RandomCommittee;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Observatorio;2;26;6;2014;0.071;0.250;0.111
MultilayerPerceptron[a];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Observatorio;2;19;6;2021;0.095;0.250;0.138
MultilayerPerceptron[a];Random[0.1];Observatorio;2;9;6;2031;0.182;0.250;0.211
MultilayerPerceptron[a];Random[0.1];Observatorio;2;17;6;2023;0.105;0.250;0.148
MultilayerPerceptron[a];Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;2;6;29;2011;0.250;0.065;0.103
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;9;20;22;1997;0.310;0.290;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;9;18;22;1999;0.333;0.290;0.310
SVM_Poly[3,2.0,0.5];Random[0.1];collapse_view_example;10;26;21;1991;0.278;0.323;0.299
RandomForest;Random[0.1];collapse_view_example;6;7;25;2010;0.462;0.194;0.273
RandomForest;Random[0.1];collapse_view_example;3;0;28;2017;1.000;0.097;0.176
RandomForest;Random[0.1];collapse_view_example;4;0;27;2017;1.000;0.129;0.229
RandomForest;Random[0.1];collapse_view_example;3;1;28;2016;0.750;0.097;0.171
RandomForest;Random[0.1];collapse_view_example;3;1;28;2016;0.750;0.097;0.171
RandomCommittee;Random[0.1];collapse_view_example;6;13;25;2004;0.316;0.194;0.240
RandomCommittee;Random[0.1];collapse_view_example;14;9;17;2008;0.609;0.452;0.519
RandomCommittee;Random[0.1];collapse_view_example;5;1;26;2016;0.833;0.161;0.270
RandomCommittee;Random[0.1];collapse_view_example;9;8;22;2009;0.529;0.290;0.375
RandomCommittee;Random[0.1];collapse_view_example;10;14;21;2003;0.417;0.323;0.364
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;3;13;28;2004;0.188;0.097;0.128
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];collapse_view_example;6;20;25;1997;0.231;0.194;0.211
MultilayerPerceptron[a];Random[0.1];collapse_view_example;9;39;22;1978;0.188;0.290;0.228
MultilayerPerceptron[a];Random[0.1];collapse_view_example;4;23;27;1994;0.148;0.129;0.138
MultilayerPerceptron[a];Random[0.1];collapse_view_example;3;6;28;2011;0.333;0.097;0.150
MultilayerPerceptron[a];Random[0.1];collapse_view_example;5;6;26;2011;0.455;0.161;0.238
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.1];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;1;10;2031;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;2;10;2030;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;6;2;10;2030;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Match de foot;9;2;7;2030;0.818;0.563;0.667
RandomForest;Random[0.1];Match de foot;1;1;15;2031;0.500;0.063;0.111
RandomForest;Random[0.1];Match de foot;8;3;8;2029;0.727;0.500;0.593
RandomForest;Random[0.1];Match de foot;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.1];Match de foot;2;0;14;2032;1.000;0.125;0.222
RandomForest;Random[0.1];Match de foot;2;0;14;2032;1.000;0.125;0.222
RandomCommittee;Random[0.1];Match de foot;3;7;13;2025;0.300;0.188;0.231
RandomCommittee;Random[0.1];Match de foot;2;7;14;2025;0.222;0.125;0.160
RandomCommittee;Random[0.1];Match de foot;7;19;9;2013;0.269;0.438;0.333
RandomCommittee;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];Match de foot;5;1;11;2031;0.833;0.313;0.455
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;4;6;12;2026;0.400;0.250;0.308
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match de foot;9;17;7;2015;0.346;0.563;0.429
MultilayerPerceptron[a];Random[0.1];Match de foot;8;34;8;1998;0.190;0.500;0.276
MultilayerPerceptron[a];Random[0.1];Match de foot;10;16;6;2016;0.385;0.625;0.476
MultilayerPerceptron[a];Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match de foot;7;11;9;2021;0.389;0.438;0.412
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;6;15;34;1993;0.286;0.150;0.197
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;4;10;36;1998;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;14;16;26;1992;0.467;0.350;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example;2;4;38;2004;0.333;0.050;0.087
RandomForest;Random[0.1];Xor Example;3;6;37;2002;0.333;0.075;0.122
RandomForest;Random[0.1];Xor Example;8;0;32;2008;1.000;0.200;0.333
RandomForest;Random[0.1];Xor Example;1;0;39;2008;1.000;0.025;0.049
RandomForest;Random[0.1];Xor Example;4;1;36;2007;0.800;0.100;0.178
RandomForest;Random[0.1];Xor Example;7;0;33;2008;1.000;0.175;0.298
RandomCommittee;Random[0.1];Xor Example;11;5;29;2003;0.688;0.275;0.393
RandomCommittee;Random[0.1];Xor Example;18;36;22;1972;0.333;0.450;0.383
RandomCommittee;Random[0.1];Xor Example;13;43;27;1965;0.232;0.325;0.271
RandomCommittee;Random[0.1];Xor Example;13;8;27;2000;0.619;0.325;0.426
RandomCommittee;Random[0.1];Xor Example;5;12;35;1996;0.294;0.125;0.175
REPTree;Random[0.1];Xor Example;16;48;24;1960;0.250;0.400;0.308
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Xor Example;8;35;32;1973;0.186;0.200;0.193
MultilayerPerceptron[a];Random[0.1];Xor Example;12;46;28;1962;0.207;0.300;0.245
MultilayerPerceptron[a];Random[0.1];Xor Example;6;11;34;1997;0.353;0.150;0.211
MultilayerPerceptron[a];Random[0.1];Xor Example;6;31;34;1977;0.162;0.150;0.156
MultilayerPerceptron[a];Random[0.1];Xor Example;12;41;28;1967;0.226;0.300;0.258
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.1];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;7;16;81;1944;0.304;0.080;0.126
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;40;28;48;1932;0.588;0.455;0.513
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;47;55;41;1905;0.461;0.534;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;61;28;27;1932;0.685;0.693;0.689
SVM_Poly[3,2.0,0.5];Random[0.1];XOR NEW;57;41;31;1919;0.582;0.648;0.613
RandomForest;Random[0.1];XOR NEW;60;9;28;1951;0.870;0.682;0.764
RandomForest;Random[0.1];XOR NEW;16;1;72;1959;0.941;0.182;0.305
RandomForest;Random[0.1];XOR NEW;10;2;78;1958;0.833;0.114;0.200
RandomForest;Random[0.1];XOR NEW;9;0;79;1960;1.000;0.102;0.186
RandomForest;Random[0.1];XOR NEW;26;0;62;1960;1.000;0.295;0.456
