CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.9];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.9];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];SimpleModel;23;1;1;2023;0.958;0.958;0.958
RandomCommittee;Random[0.9];SimpleModel;21;1;3;2023;0.955;0.875;0.913
RandomCommittee;Random[0.9];SimpleModel;24;2;0;2022;0.923;1.000;0.960
RandomCommittee;Random[0.9];SimpleModel;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.9];SimpleModel;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.9];Car;12;1;0;2035;0.923;1.000;0.960
RandomCommittee;Random[0.9];Car;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.9];Car;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.9];Weather Station;44;2;0;2002;0.957;1.000;0.978
RandomCommittee;Random[0.9];Weather Station;41;1;3;2003;0.976;0.932;0.953
RandomCommittee;Random[0.9];Weather Station;41;4;3;2000;0.911;0.932;0.921
RandomCommittee;Random[0.9];Weather Station;43;1;1;2003;0.977;0.977;0.977
RandomCommittee;Random[0.9];Weather Station;40;1;4;2003;0.976;0.909;0.941
RandomCommittee;Random[0.9];Cellphone;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.9];Cellphone;13;2;1;2032;0.867;0.929;0.897
RandomCommittee;Random[0.9];Cellphone;13;0;1;2034;1.000;0.929;0.963
RandomCommittee;Random[0.9];Cellphone;11;0;3;2034;1.000;0.786;0.880
RandomCommittee;Random[0.9];Cellphone;13;2;1;2032;0.867;0.929;0.897
RandomCommittee;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Random[0.9];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomCommittee;Random[0.9];Eshop-ufrj;48;2;0;4046;0.960;1.000;0.980
RandomCommittee;Random[0.9];Eshop-ufrj;46;1;2;4047;0.979;0.958;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.9];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomCommittee;Random[0.9];Dummy Car;8;1;1;4086;0.889;0.889;0.889
RandomCommittee;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dummy Car;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.9];Dummy Car;9;2;0;4085;0.818;1.000;0.900
RandomCommittee;Random[0.9];WB2;198;3;2;3893;0.985;0.990;0.988
RandomCommittee;Random[0.9];WB2;198;0;2;3896;1.000;0.990;0.995
RandomCommittee;Random[0.9];WB2;198;3;2;3893;0.985;0.990;0.988
RandomCommittee;Random[0.9];WB2;197;3;3;3893;0.985;0.985;0.985
RandomCommittee;Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
RandomCommittee;Random[0.9];Text Editor;10;1;1;4084;0.909;0.909;0.909
RandomCommittee;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Text Editor;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.9];Adams Car;26;3;2;4065;0.897;0.929;0.912
RandomCommittee;Random[0.9];Adams Car;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Adams Car;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.9];Adams Car;23;1;5;4067;0.958;0.821;0.885
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;20;2;4;4070;0.909;0.833;0.870
RandomCommittee;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
RandomCommittee;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.9];mon model;21;1;3;4071;0.955;0.875;0.913
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];a;40;1;2;4053;0.976;0.952;0.964
RandomCommittee;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Multiplicador de n matrices;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.9];Multiplicador de n matrices;18;3;0;4075;0.857;1.000;0.923
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.9];Multiplicador de n matrices;15;1;3;4077;0.938;0.833;0.882
RandomCommittee;Random[0.9];Multiplicador de n matrices;15;1;3;4077;0.938;0.833;0.882
RandomCommittee;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.9];Movil;27;1;1;4067;0.964;0.964;0.964
RandomCommittee;Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];gs;164;0;4;3928;1.000;0.976;0.988
RandomCommittee;Random[0.9];gs;161;1;7;3927;0.994;0.958;0.976
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.9];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];FeatureModelName;8;1;0;4087;0.889;1.000;0.941
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;91;1;0;4004;0.989;1.000;0.995
RandomCommittee;Random[0.9];Content;89;1;2;4004;0.989;0.978;0.983
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Attempt of mine;130;1;2;3963;0.992;0.985;0.989
RandomCommittee;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;43;1;2;4050;0.977;0.956;0.966
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;91;2;0;4003;0.978;1.000;0.989
RandomCommittee;Random[0.9];Content model;91;1;0;4004;0.989;1.000;0.995
RandomCommittee;Random[0.9];Content model;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomCommittee;Random[0.9];eLearning ways;396;0;1;3699;1.000;0.997;0.999
RandomCommittee;Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomCommittee;Random[0.9];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomCommittee;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Random[0.9];Topology;16;2;0;4078;0.889;1.000;0.941
RandomCommittee;Random[0.9];Topology;11;1;5;4079;0.917;0.688;0.786
RandomCommittee;Random[0.9];Topology;14;3;2;4077;0.824;0.875;0.848
RandomCommittee;Random[0.9];Topology;15;1;1;4079;0.938;0.938;0.938
RandomCommittee;Random[0.9];Topology;14;2;2;4078;0.875;0.875;0.875
RandomCommittee;Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];This is a test;129;1;3;3963;0.992;0.977;0.985
RandomCommittee;Random[0.9];This is a test;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomCommittee;Random[0.9];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomCommittee;Random[0.9];JCS;96;1;0;3999;0.990;1.000;0.995
RandomCommittee;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;93;0;3;4000;1.000;0.969;0.984
RandomCommittee;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;94;0;2;4000;1.000;0.979;0.989
RandomCommittee;Random[0.9];Ooredoo;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.9];Ooredoo;17;2;1;4076;0.895;0.944;0.919
RandomCommittee;Random[0.9];Ooredoo;16;1;2;4077;0.941;0.889;0.914
RandomCommittee;Random[0.9];Ooredoo;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Ooredoo;18;1;0;4077;0.947;1.000;0.973
RandomCommittee;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];Online Shop Feature Model;36;1;6;4053;0.973;0.857;0.911
RandomCommittee;Random[0.9];Online Shop Feature Model;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;1;0;3849;0.996;1.000;0.998
RandomCommittee;Random[0.9];search engine;30;2;2;4062;0.938;0.938;0.938
RandomCommittee;Random[0.9];search engine;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.9];search engine;30;1;2;4063;0.968;0.938;0.952
RandomCommittee;Random[0.9];search engine;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.9];search engine;31;1;1;4063;0.969;0.969;0.969
RandomCommittee;Random[0.9];Reservation;8;1;1;4086;0.889;0.889;0.889
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.9];tab;15;0;1;4080;1.000;0.938;0.968
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telecommunication_System;17;2;1;4076;0.895;0.944;0.919
RandomCommittee;Random[0.9];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomCommittee;Random[0.9];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telecommunication_System;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.9];Aircraft PL;315;1;0;7876;0.997;1.000;0.998
RandomCommittee;Random[0.9];Aircraft PL;311;0;4;7877;1.000;0.987;0.994
RandomCommittee;Random[0.9];Aircraft PL;313;1;2;7876;0.997;0.994;0.995
RandomCommittee;Random[0.9];Aircraft PL;314;2;1;7875;0.994;0.997;0.995
RandomCommittee;Random[0.9];Aircraft PL;312;2;3;7875;0.994;0.990;0.992
RandomCommittee;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.9];Tata Cars;20;1;4;8167;0.952;0.833;0.889
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;1;1;8167;0.958;0.958;0.958
RandomCommittee;Random[0.9];Tata Cars;21;1;3;8167;0.955;0.875;0.913
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.9];Parking lot Manager;15;3;1;8173;0.833;0.938;0.882
RandomCommittee;Random[0.9];Parking lot Manager;12;1;4;8175;0.923;0.750;0.828
RandomCommittee;Random[0.9];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.9];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Veículo;74;0;6;8112;1.000;0.925;0.961
RandomCommittee;Random[0.9];Veículo;77;0;3;8112;1.000;0.963;0.981
RandomCommittee;Random[0.9];Veículo;75;1;5;8111;0.987;0.938;0.962
RandomCommittee;Random[0.9];Veículo;80;1;0;8111;0.988;1.000;0.994
RandomCommittee;Random[0.9];Veículo;79;0;1;8112;1.000;0.988;0.994
RandomCommittee;Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;40;0;2;8150;1.000;0.952;0.976
RandomCommittee;Random[0.9];Car;41;3;1;8147;0.932;0.976;0.953
RandomCommittee;Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;42;1;0;8149;0.977;1.000;0.988
RandomCommittee;Random[0.9];Homepage based on wiki;28;1;0;8163;0.966;1.000;0.982
RandomCommittee;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Homepage based on wiki;28;1;0;8163;0.966;1.000;0.982
RandomCommittee;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Toyota Feature Model;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.9];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
RandomCommittee;Random[0.9];NCV_Simulation;17;1;1;8173;0.944;0.944;0.944
RandomCommittee;Random[0.9];NCV_Simulation;17;0;1;8174;1.000;0.944;0.971
RandomCommittee;Random[0.9];NCV_Simulation;16;1;2;8173;0.941;0.889;0.914
RandomCommittee;Random[0.9];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
RandomCommittee;Random[0.9];i18n;17;0;1;8174;1.000;0.944;0.971
RandomCommittee;Random[0.9];i18n;17;1;1;8173;0.944;0.944;0.944
RandomCommittee;Random[0.9];i18n;15;0;3;8174;1.000;0.833;0.909
