CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];User Model;131;1;13;16239;0.992;0.910;0.949
RandomForest;Random[0.7000000000000001];User Model;131;4;13;16236;0.970;0.910;0.939
RandomForest;Random[0.7000000000000001];User Model;133;0;11;16240;1.000;0.924;0.960
RandomForest;Random[0.7000000000000001];User Model;132;3;12;16237;0.978;0.917;0.946
RandomForest;Random[0.7000000000000001];User Model;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.7000000000000001];User Model;127;4;17;16236;0.969;0.882;0.924
RandomCommittee;Random[0.7000000000000001];User Model;137;2;7;16238;0.986;0.951;0.968
RandomCommittee;Random[0.7000000000000001];User Model;137;4;7;16236;0.972;0.951;0.961
RandomCommittee;Random[0.7000000000000001];User Model;132;8;12;16232;0.943;0.917;0.930
RandomCommittee;Random[0.7000000000000001];User Model;131;1;13;16239;0.992;0.910;0.949
REPTree;Random[0.7000000000000001];User Model;128;16;16;16224;0.889;0.889;0.889
REPTree;Random[0.7000000000000001];User Model;86;18;58;16222;0.827;0.597;0.694
REPTree;Random[0.7000000000000001];User Model;84;24;60;16216;0.778;0.583;0.667
REPTree;Random[0.7000000000000001];User Model;134;22;10;16218;0.859;0.931;0.893
REPTree;Random[0.7000000000000001];User Model;66;18;78;16222;0.786;0.458;0.579
LogisticModelTree;Random[0.7000000000000001];User Model;100;4;44;16236;0.962;0.694;0.806
LogisticModelTree;Random[0.7000000000000001];User Model;86;34;58;16206;0.717;0.597;0.652
LogisticModelTree;Random[0.7000000000000001];User Model;109;24;35;16216;0.820;0.757;0.787
LogisticModelTree;Random[0.7000000000000001];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.7000000000000001];User Model;136;8;8;16232;0.944;0.944;0.944
MultilayerPerceptron[a];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.7000000000000001];User Model;130;2;14;16238;0.985;0.903;0.942
J48;Random[0.7000000000000001];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.7000000000000001];User Model;122;6;22;16234;0.953;0.847;0.897
J48;Random[0.7000000000000001];User Model;120;8;24;16232;0.938;0.833;0.882
J48;Random[0.7000000000000001];User Model;140;4;4;16236;0.972;0.972;0.972
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Buzzard Radio play DB;448;2;0;15934;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Buzzard Radio play DB;448;2;0;15934;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.7000000000000001];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE Process;7;0;1;16376;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];RE Process;8;0;0;16376;1.000;1.000;1.000
J48;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.7000000000000001];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Media JULIO;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomForest;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
LogisticModelTree;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.7000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media JULIO;24;4;0;16356;0.857;1.000;0.923
J48;Random[0.7000000000000001];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
J48;Random[0.7000000000000001];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];matrices;14;3;6;16361;0.824;0.700;0.757
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];matrices;18;0;2;16364;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];matrices;19;0;1;16364;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];matrices;16;2;4;16362;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];matrices;16;3;4;16361;0.842;0.800;0.821
RandomForest;Random[0.7000000000000001];matrices;15;0;5;16364;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];matrices;16;0;4;16364;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];matrices;12;0;8;16364;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];matrices;18;0;2;16364;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];matrices;14;0;6;16364;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];matrices;16;9;4;16355;0.640;0.800;0.711
RandomCommittee;Random[0.7000000000000001];matrices;13;1;7;16363;0.929;0.650;0.765
RandomCommittee;Random[0.7000000000000001];matrices;15;3;5;16361;0.833;0.750;0.789
RandomCommittee;Random[0.7000000000000001];matrices;18;6;2;16358;0.750;0.900;0.818
RandomCommittee;Random[0.7000000000000001];matrices;12;1;8;16363;0.923;0.600;0.727
REPTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];matrices;12;0;8;16364;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.7000000000000001];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile media v4;3;2;1;16378;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile media v4;3;4;1;16376;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile media v4;4;4;0;16376;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile media v4;3;4;1;16376;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Mobile media v4;3;2;1;16378;0.600;0.750;0.667
RandomCommittee;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile media v4;4;4;0;16376;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone Software;51;0;1;16332;1.000;0.981;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone Software;50;1;2;16331;0.980;0.962;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone Software;52;8;0;16324;0.867;1.000;0.929
RandomForest;Random[0.7000000000000001];Mobile Phone Software;42;0;10;16332;1.000;0.808;0.894
RandomForest;Random[0.7000000000000001];Mobile Phone Software;41;0;11;16332;1.000;0.788;0.882
RandomForest;Random[0.7000000000000001];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
RandomForest;Random[0.7000000000000001];Mobile Phone Software;41;0;11;16332;1.000;0.788;0.882
RandomForest;Random[0.7000000000000001];Mobile Phone Software;39;0;13;16332;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Mobile Phone Software;48;4;4;16328;0.923;0.923;0.923
RandomCommittee;Random[0.7000000000000001];Mobile Phone Software;45;3;7;16329;0.938;0.865;0.900
RandomCommittee;Random[0.7000000000000001];Mobile Phone Software;47;0;5;16332;1.000;0.904;0.949
RandomCommittee;Random[0.7000000000000001];Mobile Phone Software;49;1;3;16331;0.980;0.942;0.961
RandomCommittee;Random[0.7000000000000001];Mobile Phone Software;46;1;6;16331;0.979;0.885;0.929
REPTree;Random[0.7000000000000001];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
REPTree;Random[0.7000000000000001];Mobile Phone Software;32;24;20;16308;0.571;0.615;0.593
REPTree;Random[0.7000000000000001];Mobile Phone Software;12;0;40;16332;1.000;0.231;0.375
REPTree;Random[0.7000000000000001];Mobile Phone Software;16;8;36;16324;0.667;0.308;0.421
REPTree;Random[0.7000000000000001];Mobile Phone Software;12;0;40;16332;1.000;0.231;0.375
LogisticModelTree;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone Software;32;16;20;16316;0.667;0.615;0.640
LogisticModelTree;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone Software;36;1;16;16331;0.973;0.692;0.809
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone Software;46;0;6;16332;1.000;0.885;0.939
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
J48;Random[0.7000000000000001];Mobile Phone Software;40;0;12;16332;1.000;0.769;0.870
J48;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone Software;40;4;12;16328;0.909;0.769;0.833
J48;Random[0.7000000000000001];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Celular;84;0;12;16288;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Celular;74;0;22;16288;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];Celular;80;0;16;16288;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Celular;77;0;19;16288;1.000;0.802;0.890
RandomForest;Random[0.7000000000000001];Celular;77;0;19;16288;1.000;0.802;0.890
RandomCommittee;Random[0.7000000000000001];Celular;83;1;13;16287;0.988;0.865;0.922
RandomCommittee;Random[0.7000000000000001];Celular;93;3;3;16285;0.969;0.969;0.969
RandomCommittee;Random[0.7000000000000001];Celular;89;1;7;16287;0.989;0.927;0.957
RandomCommittee;Random[0.7000000000000001];Celular;82;4;14;16284;0.953;0.854;0.901
RandomCommittee;Random[0.7000000000000001];Celular;82;5;14;16283;0.943;0.854;0.896
REPTree;Random[0.7000000000000001];Celular;48;8;48;16280;0.857;0.500;0.632
REPTree;Random[0.7000000000000001];Celular;60;28;36;16260;0.682;0.625;0.652
REPTree;Random[0.7000000000000001];Celular;40;8;56;16280;0.833;0.417;0.556
REPTree;Random[0.7000000000000001];Celular;40;16;56;16272;0.714;0.417;0.526
REPTree;Random[0.7000000000000001];Celular;44;20;52;16268;0.688;0.458;0.550
LogisticModelTree;Random[0.7000000000000001];Celular;68;12;28;16276;0.850;0.708;0.773
LogisticModelTree;Random[0.7000000000000001];Celular;40;8;56;16280;0.833;0.417;0.556
LogisticModelTree;Random[0.7000000000000001];Celular;69;12;27;16276;0.852;0.719;0.780
LogisticModelTree;Random[0.7000000000000001];Celular;71;26;25;16262;0.732;0.740;0.736
LogisticModelTree;Random[0.7000000000000001];Celular;48;16;48;16272;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celular;96;0;0;16288;1.000;1.000;1.000
