CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;35;21;53;16275;0.625;0.398;0.486
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;42;47;46;16249;0.472;0.477;0.475
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;36;32;52;16264;0.529;0.409;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;43;40;45;16256;0.518;0.489;0.503
SVM_Poly[3,2.0,0.5];Random[0.2];Car PL;22;30;66;16266;0.423;0.250;0.314
RandomForest;Random[0.2];Car PL;25;4;63;16292;0.862;0.284;0.427
RandomForest;Random[0.2];Car PL;22;5;66;16291;0.815;0.250;0.383
RandomForest;Random[0.2];Car PL;17;2;71;16294;0.895;0.193;0.318
RandomForest;Random[0.2];Car PL;28;10;60;16286;0.737;0.318;0.444
RandomForest;Random[0.2];Car PL;27;5;61;16291;0.844;0.307;0.450
RandomCommittee;Random[0.2];Car PL;31;19;57;16277;0.620;0.352;0.449
RandomCommittee;Random[0.2];Car PL;21;14;67;16282;0.600;0.239;0.341
RandomCommittee;Random[0.2];Car PL;32;26;56;16270;0.552;0.364;0.438
RandomCommittee;Random[0.2];Car PL;17;10;71;16286;0.630;0.193;0.296
RandomCommittee;Random[0.2];Car PL;27;31;61;16265;0.466;0.307;0.370
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Car PL;20;23;68;16273;0.465;0.227;0.305
MultilayerPerceptron[a];Random[0.2];Car PL;64;8;24;16288;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.2];Car PL;47;18;41;16278;0.723;0.534;0.614
MultilayerPerceptron[a];Random[0.2];Car PL;71;4;17;16292;0.947;0.807;0.871
MultilayerPerceptron[a];Random[0.2];Car PL;16;11;72;16285;0.593;0.182;0.278
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];IDE4OCL;53;0;11;16320;1.000;0.828;0.906
RandomForest;Random[0.2];IDE4OCL;12;0;52;16320;1.000;0.188;0.316
RandomForest;Random[0.2];IDE4OCL;41;0;23;16320;1.000;0.641;0.781
RandomForest;Random[0.2];IDE4OCL;56;0;8;16320;1.000;0.875;0.933
RandomForest;Random[0.2];IDE4OCL;57;0;7;16320;1.000;0.891;0.942
RandomCommittee;Random[0.2];IDE4OCL;62;1;2;16319;0.984;0.969;0.976
RandomCommittee;Random[0.2];IDE4OCL;61;0;3;16320;1.000;0.953;0.976
RandomCommittee;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];IDE4OCL;47;0;17;16320;1.000;0.734;0.847
RandomCommittee;Random[0.2];IDE4OCL;58;0;6;16320;1.000;0.906;0.951
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];IDE4OCL;59;0;5;16320;1.000;0.922;0.959
MultilayerPerceptron[a];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];WB;621;1;19;15743;0.998;0.970;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];WB;631;3;9;15741;0.995;0.986;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];WB;614;2;26;15742;0.997;0.959;0.978
SVM_Poly[3,2.0,0.5];Random[0.2];WB;618;3;22;15741;0.995;0.966;0.980
SVM_Poly[3,2.0,0.5];Random[0.2];WB;632;2;8;15742;0.997;0.988;0.992
RandomForest;Random[0.2];WB;534;10;106;15734;0.982;0.834;0.902
RandomForest;Random[0.2];WB;566;18;74;15726;0.969;0.884;0.925
RandomForest;Random[0.2];WB;535;36;105;15708;0.937;0.836;0.884
RandomForest;Random[0.2];WB;549;9;91;15735;0.984;0.858;0.917
RandomForest;Random[0.2];WB;524;6;116;15738;0.989;0.819;0.896
RandomCommittee;Random[0.2];WB;589;20;51;15724;0.967;0.920;0.943
RandomCommittee;Random[0.2];WB;596;55;44;15689;0.916;0.931;0.923
RandomCommittee;Random[0.2];WB;608;64;32;15680;0.905;0.950;0.927
RandomCommittee;Random[0.2];WB;569;16;71;15728;0.973;0.889;0.929
RandomCommittee;Random[0.2];WB;589;42;51;15702;0.933;0.920;0.927
REPTree;Random[0.2];WB;544;88;96;15656;0.861;0.850;0.855
REPTree;Random[0.2];WB;592;48;48;15696;0.925;0.925;0.925
REPTree;Random[0.2];WB;560;144;80;15600;0.795;0.875;0.833
REPTree;Random[0.2];WB;608;48;32;15696;0.927;0.950;0.938
REPTree;Random[0.2];WB;488;24;152;15720;0.953;0.763;0.847
LogisticModelTree;Random[0.2];WB;497;87;143;15657;0.851;0.777;0.812
LogisticModelTree;Random[0.2];WB;586;28;54;15716;0.954;0.916;0.935
LogisticModelTree;Random[0.2];WB;615;14;25;15730;0.978;0.961;0.969
LogisticModelTree;Random[0.2];WB;606;21;34;15723;0.967;0.947;0.957
LogisticModelTree;Random[0.2];WB;592;23;48;15721;0.963;0.925;0.943
MultilayerPerceptron[a];Random[0.2];WB;640;31;0;15713;0.954;1.000;0.976
MultilayerPerceptron[a];Random[0.2];WB;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.2];WB;630;8;10;15736;0.987;0.984;0.986
MultilayerPerceptron[a];Random[0.2];WB;616;20;24;15724;0.969;0.963;0.966
MultilayerPerceptron[a];Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.2];WB;592;64;48;15680;0.902;0.925;0.914
J48;Random[0.2];WB;504;24;136;15720;0.955;0.788;0.863
J48;Random[0.2];WB;504;56;136;15688;0.900;0.788;0.840
J48;Random[0.2];WB;616;72;24;15672;0.895;0.963;0.928
J48;Random[0.2];WB;632;72;8;15672;0.898;0.988;0.940
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;239;1;9;16135;0.996;0.964;0.980
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;233;0;15;16136;1.000;0.940;0.969
RandomForest;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomForest;Random[0.2];MiniTV;236;5;12;16131;0.979;0.952;0.965
RandomForest;Random[0.2];MiniTV;246;1;2;16135;0.996;0.992;0.994
RandomForest;Random[0.2];MiniTV;247;5;1;16131;0.980;0.996;0.988
RandomForest;Random[0.2];MiniTV;246;6;2;16130;0.976;0.992;0.984
RandomCommittee;Random[0.2];MiniTV;241;4;7;16132;0.984;0.972;0.978
RandomCommittee;Random[0.2];MiniTV;244;8;4;16128;0.968;0.984;0.976
RandomCommittee;Random[0.2];MiniTV;247;4;1;16132;0.984;0.996;0.990
RandomCommittee;Random[0.2];MiniTV;248;11;0;16125;0.958;1.000;0.978
RandomCommittee;Random[0.2];MiniTV;245;4;3;16132;0.984;0.988;0.986
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.2];MiniTV;244;4;4;16132;0.984;0.984;0.984
LogisticModelTree;Random[0.2];MiniTV;248;6;0;16130;0.976;1.000;0.988
LogisticModelTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.2];MiniTV;242;6;6;16130;0.976;0.976;0.976
MultilayerPerceptron[a];Random[0.2];MiniTV;248;3;0;16133;0.988;1.000;0.994
MultilayerPerceptron[a];Random[0.2];MiniTV;240;0;8;16136;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.2];MiniTV;242;4;6;16132;0.984;0.976;0.980
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;9;13;21;16341;0.409;0.300;0.346
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;8;26;22;16328;0.235;0.267;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;7;8;23;16346;0.467;0.233;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;21;22;9;16332;0.488;0.700;0.575
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;16;19;14;16335;0.457;0.533;0.492
RandomForest;Random[0.2];Carro Model;5;0;25;16354;1.000;0.167;0.286
RandomForest;Random[0.2];Carro Model;5;1;25;16353;0.833;0.167;0.278
RandomForest;Random[0.2];Carro Model;1;0;29;16354;1.000;0.033;0.065
RandomForest;Random[0.2];Carro Model;5;0;25;16354;1.000;0.167;0.286
RandomForest;Random[0.2];Carro Model;6;1;24;16353;0.857;0.200;0.324
RandomCommittee;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
RandomCommittee;Random[0.2];Carro Model;10;13;20;16341;0.435;0.333;0.377
RandomCommittee;Random[0.2];Carro Model;9;5;21;16349;0.643;0.300;0.409
RandomCommittee;Random[0.2];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Carro Model;8;7;22;16347;0.533;0.267;0.356
MultilayerPerceptron[a];Random[0.2];Carro Model;11;9;19;16345;0.550;0.367;0.440
MultilayerPerceptron[a];Random[0.2];Carro Model;17;7;13;16347;0.708;0.567;0.630
MultilayerPerceptron[a];Random[0.2];Carro Model;12;12;18;16342;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.2];Carro Model;17;14;13;16340;0.548;0.567;0.557
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;8;8;16358;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;8;12;10;16354;0.400;0.444;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;7;7;11;16359;0.500;0.389;0.438
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;16;14;16350;0.200;0.222;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;8;8;10;16358;0.500;0.444;0.471
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
RandomForest;Random[0.2];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
RandomForest;Random[0.2];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomForest;Random[0.2];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
RandomCommittee;Random[0.2];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomCommittee;Random[0.2];CTOS MODEL;1;1;17;16365;0.500;0.056;0.100
RandomCommittee;Random[0.2];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
RandomCommittee;Random[0.2];CTOS MODEL;13;7;5;16359;0.650;0.722;0.684
RandomCommittee;Random[0.2];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
LogisticModelTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];CTOS MODEL;7;3;11;16363;0.700;0.389;0.500
MultilayerPerceptron[a];Random[0.2];CTOS MODEL;8;6;10;16360;0.571;0.444;0.500
MultilayerPerceptron[a];Random[0.2];CTOS MODEL;9;9;9;16357;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];CTOS MODEL;8;2;10;16364;0.800;0.444;0.571
MultilayerPerceptron[a];Random[0.2];CTOS MODEL;17;4;1;16362;0.810;0.944;0.872
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;16;1;0;16367;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.2];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.2];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
LogisticModelTree;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
LogisticModelTree;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
LogisticModelTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
MultilayerPerceptron[a];Random[0.2];Mobile Phone, until relase 5;5;5;11;16363;0.500;0.313;0.385
MultilayerPerceptron[a];Random[0.2];Mobile Phone, until relase 5;7;7;9;16361;0.500;0.438;0.467
MultilayerPerceptron[a];Random[0.2];Mobile Phone, until relase 5;6;7;10;16361;0.462;0.375;0.414
MultilayerPerceptron[a];Random[0.2];Mobile Phone, until relase 5;5;3;11;16365;0.625;0.313;0.417
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;457;13;5;15909;0.972;0.989;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;457;18;5;15904;0.962;0.989;0.975
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;458;5;4;15917;0.989;0.991;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;448;4;14;15918;0.991;0.970;0.980
RandomForest;Random[0.2];ELPS - ISE;337;4;125;15918;0.988;0.729;0.839
RandomForest;Random[0.2];ELPS - ISE;403;0;59;15922;1.000;0.872;0.932
RandomForest;Random[0.2];ELPS - ISE;372;0;90;15922;1.000;0.805;0.892
RandomForest;Random[0.2];ELPS - ISE;350;1;112;15921;0.997;0.758;0.861
RandomForest;Random[0.2];ELPS - ISE;385;5;77;15917;0.987;0.833;0.904
RandomCommittee;Random[0.2];ELPS - ISE;400;32;62;15890;0.926;0.866;0.895
RandomCommittee;Random[0.2];ELPS - ISE;442;28;20;15894;0.940;0.957;0.948
RandomCommittee;Random[0.2];ELPS - ISE;399;33;63;15889;0.924;0.864;0.893
RandomCommittee;Random[0.2];ELPS - ISE;403;47;59;15875;0.896;0.872;0.884
RandomCommittee;Random[0.2];ELPS - ISE;386;34;76;15888;0.919;0.835;0.875
REPTree;Random[0.2];ELPS - ISE;192;64;270;15858;0.750;0.416;0.535
REPTree;Random[0.2];ELPS - ISE;408;120;54;15802;0.773;0.883;0.824
REPTree;Random[0.2];ELPS - ISE;448;128;14;15794;0.778;0.970;0.863
REPTree;Random[0.2];ELPS - ISE;384;192;78;15730;0.667;0.831;0.740
REPTree;Random[0.2];ELPS - ISE;336;72;126;15850;0.824;0.727;0.772
LogisticModelTree;Random[0.2];ELPS - ISE;320;123;142;15799;0.722;0.693;0.707
LogisticModelTree;Random[0.2];ELPS - ISE;375;41;87;15881;0.901;0.812;0.854
LogisticModelTree;Random[0.2];ELPS - ISE;323;163;139;15759;0.665;0.699;0.681
LogisticModelTree;Random[0.2];ELPS - ISE;408;30;54;15892;0.932;0.883;0.907
LogisticModelTree;Random[0.2];ELPS - ISE;328;148;134;15774;0.689;0.710;0.699
MultilayerPerceptron[a];Random[0.2];ELPS - ISE;456;16;6;15906;0.966;0.987;0.976
MultilayerPerceptron[a];Random[0.2];ELPS - ISE;450;5;12;15917;0.989;0.974;0.981
MultilayerPerceptron[a];Random[0.2];ELPS - ISE;452;8;10;15914;0.983;0.978;0.980
MultilayerPerceptron[a];Random[0.2];ELPS - ISE;451;8;11;15914;0.983;0.976;0.979
MultilayerPerceptron[a];Random[0.2];ELPS - ISE;455;1;7;15921;0.998;0.985;0.991
J48;Random[0.2];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.2];ELPS - ISE;256;0;206;15922;1.000;0.554;0.713
J48;Random[0.2];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.2];ELPS - ISE;424;40;38;15882;0.914;0.918;0.916
SVM_Poly[3,2.0,0.5];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.2];UML-IDE-TOOL;1536;1;0;14847;0.999;1.000;1.000
RandomCommittee;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
