CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];a;41;2;1;4052;0.953;0.976;0.965
RandomCommittee;Random[0.7000000000000001];a;38;3;4;4051;0.927;0.905;0.916
RandomCommittee;Random[0.7000000000000001];a;40;1;2;4053;0.976;0.952;0.964
REPTree;Random[0.7000000000000001];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.7000000000000001];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.7000000000000001];a;14;2;28;4052;0.875;0.333;0.483
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];a;18;6;24;4048;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];a;38;1;4;4053;0.974;0.905;0.938
LogisticModelTree;Random[0.7000000000000001];a;22;6;20;4048;0.786;0.524;0.629
LogisticModelTree;Random[0.7000000000000001];a;40;4;2;4050;0.909;0.952;0.930
LogisticModelTree;Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;1;14;4053;0.966;0.667;0.789
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];a;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomForest;Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;3;3;4;4086;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;3;2;4;4087;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomForest;Random[0.7000000000000001];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];Address Book;68;0;4;4024;1.000;0.944;0.971
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;4;0;3835;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;3;0;3836;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;4;0;3835;0.985;1.000;0.992
RandomForest;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;14;2;4;4076;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;16;3;2;4075;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;6;5;4072;0.684;0.722;0.703
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;16;7;2;4071;0.696;0.889;0.780
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;10;2;8;4076;0.833;0.556;0.667
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;13;5;5;4073;0.722;0.722;0.722
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;8;2;10;4076;0.800;0.444;0.571
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;4;7;4074;0.733;0.611;0.667
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;3;0;4065;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;2;0;4066;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;27;0;1;4068;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Movil;14;0;14;4068;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Movil;18;0;10;4068;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Movil;24;3;4;4065;0.889;0.857;0.873
RandomForest;Random[0.7000000000000001];Movil;17;0;11;4068;1.000;0.607;0.756
RandomCommittee;Random[0.7000000000000001];Movil;21;3;7;4065;0.875;0.750;0.808
RandomCommittee;Random[0.7000000000000001];Movil;22;1;6;4067;0.957;0.786;0.863
RandomCommittee;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Movil;22;1;6;4067;0.957;0.786;0.863
RandomCommittee;Random[0.7000000000000001];Movil;23;4;5;4064;0.852;0.821;0.836
REPTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Movil;20;8;8;4060;0.714;0.714;0.714
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movil;16;8;12;4060;0.667;0.571;0.615
LogisticModelTree;Random[0.7000000000000001];Movil;20;3;8;4065;0.870;0.714;0.784
LogisticModelTree;Random[0.7000000000000001];Movil;20;4;8;4064;0.833;0.714;0.769
LogisticModelTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
J48;Random[0.7000000000000001];Movil;16;4;12;4064;0.800;0.571;0.667
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];gs;154;0;14;3928;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];gs;147;0;21;3928;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];gs;148;1;20;3927;0.993;0.881;0.934
RandomForest;Random[0.7000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomForest;Random[0.7000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomCommittee;Random[0.7000000000000001];gs;155;6;13;3922;0.963;0.923;0.942
RandomCommittee;Random[0.7000000000000001];gs;155;3;13;3925;0.981;0.923;0.951
RandomCommittee;Random[0.7000000000000001];gs;160;12;8;3916;0.930;0.952;0.941
RandomCommittee;Random[0.7000000000000001];gs;140;6;28;3922;0.959;0.833;0.892
RandomCommittee;Random[0.7000000000000001];gs;152;5;16;3923;0.968;0.905;0.935
REPTree;Random[0.7000000000000001];gs;114;10;54;3918;0.919;0.679;0.781
REPTree;Random[0.7000000000000001];gs;100;40;68;3888;0.714;0.595;0.649
REPTree;Random[0.7000000000000001];gs;88;8;80;3920;0.917;0.524;0.667
REPTree;Random[0.7000000000000001];gs;40;16;128;3912;0.714;0.238;0.357
REPTree;Random[0.7000000000000001];gs;32;32;136;3896;0.500;0.190;0.276
LogisticModelTree;Random[0.7000000000000001];gs;64;16;104;3912;0.800;0.381;0.516
LogisticModelTree;Random[0.7000000000000001];gs;48;16;120;3912;0.750;0.286;0.414
LogisticModelTree;Random[0.7000000000000001];gs;56;8;112;3920;0.875;0.333;0.483
LogisticModelTree;Random[0.7000000000000001];gs;88;24;80;3904;0.786;0.524;0.629
LogisticModelTree;Random[0.7000000000000001];gs;104;56;64;3872;0.650;0.619;0.634
