CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE Process;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.5];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.5];RE Process;7;0;1;16376;1.000;0.875;0.933
RandomForest;Random[0.5];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.5];RE Process;6;0;2;16376;1.000;0.750;0.857
RandomForest;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE Process;6;0;2;16376;1.000;0.750;0.857
REPTree;Random[0.5];RE Process;8;8;0;16368;0.500;1.000;0.667
REPTree;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];RE Process;8;8;0;16368;0.500;1.000;0.667
REPTree;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];RE Process;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.5];RE Process;2;0;6;16376;1.000;0.250;0.400
LogisticModelTree;Random[0.5];RE Process;2;0;6;16376;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];RE Process;7;5;1;16371;0.583;0.875;0.700
MultilayerPerceptron[a];Random[0.5];RE Process;6;0;2;16376;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];RE Process;8;7;0;16369;0.533;1.000;0.696
J48;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.5];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Media JULIO;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.5];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile Media JULIO;13;0;11;16360;1.000;0.542;0.703
RandomForest;Random[0.5];Mobile Media JULIO;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.5];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.5];Mobile Media JULIO;19;0;5;16360;1.000;0.792;0.884
RandomCommittee;Random[0.5];Mobile Media JULIO;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.5];Mobile Media JULIO;20;1;4;16359;0.952;0.833;0.889
REPTree;Random[0.5];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.5];Mobile Media JULIO;14;10;10;16350;0.583;0.583;0.583
LogisticModelTree;Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Media JULIO;18;2;6;16358;0.900;0.750;0.818
LogisticModelTree;Random[0.5];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.5];Mobile Media JULIO;18;0;6;16360;1.000;0.750;0.857
LogisticModelTree;Random[0.5];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.5];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Mobile Media JULIO;20;1;4;16359;0.952;0.833;0.889
MultilayerPerceptron[a];Random[0.5];Mobile Media JULIO;22;8;2;16352;0.733;0.917;0.815
MultilayerPerceptron[a];Random[0.5];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
J48;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.5];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];matrices;16;5;4;16359;0.762;0.800;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];matrices;13;7;7;16357;0.650;0.650;0.650
SVM_Poly[3,2.0,0.5];Random[0.5];matrices;14;13;6;16351;0.519;0.700;0.596
SVM_Poly[3,2.0,0.5];Random[0.5];matrices;17;8;3;16356;0.680;0.850;0.756
SVM_Poly[3,2.0,0.5];Random[0.5];matrices;13;5;7;16359;0.722;0.650;0.684
RandomForest;Random[0.5];matrices;11;0;9;16364;1.000;0.550;0.710
RandomForest;Random[0.5];matrices;10;0;10;16364;1.000;0.500;0.667
RandomForest;Random[0.5];matrices;9;0;11;16364;1.000;0.450;0.621
RandomForest;Random[0.5];matrices;14;0;6;16364;1.000;0.700;0.824
RandomForest;Random[0.5];matrices;12;0;8;16364;1.000;0.600;0.750
RandomCommittee;Random[0.5];matrices;10;3;10;16361;0.769;0.500;0.606
RandomCommittee;Random[0.5];matrices;9;1;11;16363;0.900;0.450;0.600
RandomCommittee;Random[0.5];matrices;8;3;12;16361;0.727;0.400;0.516
RandomCommittee;Random[0.5];matrices;10;3;10;16361;0.769;0.500;0.606
RandomCommittee;Random[0.5];matrices;12;3;8;16361;0.800;0.600;0.686
REPTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];matrices;8;0;12;16364;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.5];matrices;12;0;8;16364;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.5];matrices;8;0;12;16364;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.5];matrices;8;0;12;16364;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.5];matrices;12;0;8;16364;1.000;0.600;0.750
J48;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.5];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile media v4;2;4;2;16376;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile media v4;2;5;2;16375;0.286;0.500;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile media v4;3;3;1;16377;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile media v4;2;3;2;16377;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile media v4;1;3;3;16377;0.250;0.250;0.250
RandomForest;Random[0.5];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomForest;Random[0.5];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.5];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile media v4;2;1;2;16379;0.667;0.500;0.571
RandomCommittee;Random[0.5];Mobile media v4;3;0;1;16380;1.000;0.750;0.857
RandomCommittee;Random[0.5];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
REPTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile media v4;4;4;0;16376;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.5];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone Software;51;4;1;16328;0.927;0.981;0.953
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone Software;45;3;7;16329;0.938;0.865;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone Software;51;5;1;16327;0.911;0.981;0.944
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone Software;43;5;9;16327;0.896;0.827;0.860
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone Software;47;1;5;16331;0.979;0.904;0.940
RandomForest;Random[0.5];Mobile Phone Software;27;0;25;16332;1.000;0.519;0.684
RandomForest;Random[0.5];Mobile Phone Software;27;0;25;16332;1.000;0.519;0.684
RandomForest;Random[0.5];Mobile Phone Software;25;0;27;16332;1.000;0.481;0.649
RandomForest;Random[0.5];Mobile Phone Software;30;0;22;16332;1.000;0.577;0.732
RandomForest;Random[0.5];Mobile Phone Software;30;0;22;16332;1.000;0.577;0.732
RandomCommittee;Random[0.5];Mobile Phone Software;35;6;17;16326;0.854;0.673;0.753
RandomCommittee;Random[0.5];Mobile Phone Software;38;4;14;16328;0.905;0.731;0.809
RandomCommittee;Random[0.5];Mobile Phone Software;40;3;12;16329;0.930;0.769;0.842
RandomCommittee;Random[0.5];Mobile Phone Software;34;0;18;16332;1.000;0.654;0.791
RandomCommittee;Random[0.5];Mobile Phone Software;43;7;9;16325;0.860;0.827;0.843
REPTree;Random[0.5];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
REPTree;Random[0.5];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
REPTree;Random[0.5];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
REPTree;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
LogisticModelTree;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone Software;48;24;4;16308;0.667;0.923;0.774
LogisticModelTree;Random[0.5];Mobile Phone Software;24;16;28;16316;0.600;0.462;0.522
LogisticModelTree;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Phone Software;32;4;20;16328;0.889;0.615;0.727
MultilayerPerceptron[a];Random[0.5];Mobile Phone Software;48;0;4;16332;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.5];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
MultilayerPerceptron[a];Random[0.5];Mobile Phone Software;34;2;18;16330;0.944;0.654;0.773
MultilayerPerceptron[a];Random[0.5];Mobile Phone Software;36;0;16;16332;1.000;0.692;0.818
J48;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celular;95;0;1;16288;1.000;0.990;0.995
RandomForest;Random[0.5];Celular;61;0;35;16288;1.000;0.635;0.777
RandomForest;Random[0.5];Celular;65;0;31;16288;1.000;0.677;0.807
RandomForest;Random[0.5];Celular;56;0;40;16288;1.000;0.583;0.737
RandomForest;Random[0.5];Celular;73;3;23;16285;0.961;0.760;0.849
RandomForest;Random[0.5];Celular;64;0;32;16288;1.000;0.667;0.800
RandomCommittee;Random[0.5];Celular;62;12;34;16276;0.838;0.646;0.729
RandomCommittee;Random[0.5];Celular;78;8;18;16280;0.907;0.813;0.857
RandomCommittee;Random[0.5];Celular;68;2;28;16286;0.971;0.708;0.819
RandomCommittee;Random[0.5];Celular;81;4;15;16284;0.953;0.844;0.895
RandomCommittee;Random[0.5];Celular;69;6;27;16282;0.920;0.719;0.807
REPTree;Random[0.5];Celular;44;20;52;16268;0.688;0.458;0.550
REPTree;Random[0.5];Celular;40;8;56;16280;0.833;0.417;0.556
REPTree;Random[0.5];Celular;72;40;24;16248;0.643;0.750;0.692
REPTree;Random[0.5];Celular;60;36;36;16252;0.625;0.625;0.625
REPTree;Random[0.5];Celular;64;16;32;16272;0.800;0.667;0.727
LogisticModelTree;Random[0.5];Celular;52;4;44;16284;0.929;0.542;0.684
LogisticModelTree;Random[0.5];Celular;40;24;56;16264;0.625;0.417;0.500
LogisticModelTree;Random[0.5];Celular;32;16;64;16272;0.667;0.333;0.444
LogisticModelTree;Random[0.5];Celular;56;32;40;16256;0.636;0.583;0.609
LogisticModelTree;Random[0.5];Celular;0;0;96;16288;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celular;96;8;0;16280;0.923;1.000;0.960
J48;Random[0.5];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.5];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.5];Celular;36;12;60;16276;0.750;0.375;0.500
J48;Random[0.5];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.5];Celular;64;24;32;16264;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.5];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.5];AGORA;98;1;22;16263;0.990;0.817;0.895
RandomForest;Random[0.5];AGORA;99;0;21;16264;1.000;0.825;0.904
RandomForest;Random[0.5];AGORA;104;2;16;16262;0.981;0.867;0.920
RandomForest;Random[0.5];AGORA;95;4;25;16260;0.960;0.792;0.868
RandomForest;Random[0.5];AGORA;98;0;22;16264;1.000;0.817;0.899
RandomCommittee;Random[0.5];AGORA;106;5;14;16259;0.955;0.883;0.918
RandomCommittee;Random[0.5];AGORA;111;2;9;16262;0.982;0.925;0.953
RandomCommittee;Random[0.5];AGORA;114;3;6;16261;0.974;0.950;0.962
RandomCommittee;Random[0.5];AGORA;112;0;8;16264;1.000;0.933;0.966
RandomCommittee;Random[0.5];AGORA;113;6;7;16258;0.950;0.942;0.946
REPTree;Random[0.5];AGORA;72;8;48;16256;0.900;0.600;0.720
REPTree;Random[0.5];AGORA;96;8;24;16256;0.923;0.800;0.857
REPTree;Random[0.5];AGORA;108;20;12;16244;0.844;0.900;0.871
REPTree;Random[0.5];AGORA;94;10;26;16254;0.904;0.783;0.839
REPTree;Random[0.5];AGORA;88;8;32;16256;0.917;0.733;0.815
LogisticModelTree;Random[0.5];AGORA;120;1;0;16263;0.992;1.000;0.996
LogisticModelTree;Random[0.5];AGORA;116;7;4;16257;0.943;0.967;0.955
LogisticModelTree;Random[0.5];AGORA;119;3;1;16261;0.975;0.992;0.983
LogisticModelTree;Random[0.5];AGORA;118;5;2;16259;0.959;0.983;0.971
LogisticModelTree;Random[0.5];AGORA;113;5;7;16259;0.958;0.942;0.950
MultilayerPerceptron[a];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.5];AGORA;106;6;14;16258;0.946;0.883;0.914
J48;Random[0.5];AGORA;112;8;8;16256;0.933;0.933;0.933
J48;Random[0.5];AGORA;114;6;6;16258;0.950;0.950;0.950
J48;Random[0.5];AGORA;112;0;8;16264;1.000;0.933;0.966
J48;Random[0.5];AGORA;104;12;16;16252;0.897;0.867;0.881
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;17;9;7;16351;0.654;0.708;0.680
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;19;5;5;16355;0.792;0.792;0.792
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;15;3;9;16357;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;17;1;7;16359;0.944;0.708;0.810
SVM_Poly[3,2.0,0.5];Random[0.5];SHIFT QAs;16;5;8;16355;0.762;0.667;0.711
RandomForest;Random[0.5];SHIFT QAs;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.5];SHIFT QAs;11;0;13;16360;1.000;0.458;0.629
RandomForest;Random[0.5];SHIFT QAs;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.5];SHIFT QAs;10;0;14;16360;1.000;0.417;0.588
RandomForest;Random[0.5];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
RandomCommittee;Random[0.5];SHIFT QAs;12;5;12;16355;0.706;0.500;0.585
RandomCommittee;Random[0.5];SHIFT QAs;11;4;13;16356;0.733;0.458;0.564
RandomCommittee;Random[0.5];SHIFT QAs;17;6;7;16354;0.739;0.708;0.723
RandomCommittee;Random[0.5];SHIFT QAs;10;4;14;16356;0.714;0.417;0.526
RandomCommittee;Random[0.5];SHIFT QAs;19;11;5;16349;0.633;0.792;0.704
REPTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
REPTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.5];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
REPTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
