CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.30000000000000004];AGORA;92;6;28;16258;0.939;0.767;0.844
RandomCommittee;Random[0.30000000000000004];AGORA;81;5;39;16259;0.942;0.675;0.786
RandomCommittee;Random[0.30000000000000004];AGORA;107;24;13;16240;0.817;0.892;0.853
REPTree;Random[0.30000000000000004];AGORA;100;28;20;16236;0.781;0.833;0.806
REPTree;Random[0.30000000000000004];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AGORA;106;38;14;16226;0.736;0.883;0.803
REPTree;Random[0.30000000000000004];AGORA;106;38;14;16226;0.736;0.883;0.803
REPTree;Random[0.30000000000000004];AGORA;114;62;6;16202;0.648;0.950;0.770
LogisticModelTree;Random[0.30000000000000004];AGORA;113;13;7;16251;0.897;0.942;0.919
LogisticModelTree;Random[0.30000000000000004];AGORA;96;25;24;16239;0.793;0.800;0.797
LogisticModelTree;Random[0.30000000000000004];AGORA;84;23;36;16241;0.785;0.700;0.740
LogisticModelTree;Random[0.30000000000000004];AGORA;112;8;8;16256;0.933;0.933;0.933
LogisticModelTree;Random[0.30000000000000004];AGORA;108;18;12;16246;0.857;0.900;0.878
MultilayerPerceptron[a];Random[0.30000000000000004];AGORA;115;0;5;16264;1.000;0.958;0.979
MultilayerPerceptron[a];Random[0.30000000000000004];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];AGORA;118;2;2;16262;0.983;0.983;0.983
MultilayerPerceptron[a];Random[0.30000000000000004];AGORA;119;3;1;16261;0.975;0.992;0.983
MultilayerPerceptron[a];Random[0.30000000000000004];AGORA;120;5;0;16259;0.960;1.000;0.980
J48;Random[0.30000000000000004];AGORA;96;0;24;16264;1.000;0.800;0.889
J48;Random[0.30000000000000004];AGORA;100;36;20;16228;0.735;0.833;0.781
J48;Random[0.30000000000000004];AGORA;64;0;56;16264;1.000;0.533;0.696
J48;Random[0.30000000000000004];AGORA;112;8;8;16256;0.933;0.933;0.933
J48;Random[0.30000000000000004];AGORA;114;14;6;16250;0.891;0.950;0.919
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SHIFT QAs;10;18;14;16342;0.357;0.417;0.385
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SHIFT QAs;8;5;16;16355;0.615;0.333;0.432
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SHIFT QAs;13;16;11;16344;0.448;0.542;0.491
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SHIFT QAs;16;16;8;16344;0.500;0.667;0.571
RandomForest;Random[0.30000000000000004];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];SHIFT QAs;5;0;19;16360;1.000;0.208;0.345
RandomCommittee;Random[0.30000000000000004];SHIFT QAs;4;7;20;16353;0.364;0.167;0.229
RandomCommittee;Random[0.30000000000000004];SHIFT QAs;11;9;13;16351;0.550;0.458;0.500
RandomCommittee;Random[0.30000000000000004];SHIFT QAs;9;5;15;16355;0.643;0.375;0.474
RandomCommittee;Random[0.30000000000000004];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
RandomCommittee;Random[0.30000000000000004];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
REPTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
MultilayerPerceptron[a];Random[0.30000000000000004];SHIFT QAs;6;8;18;16352;0.429;0.250;0.316
MultilayerPerceptron[a];Random[0.30000000000000004];SHIFT QAs;6;1;18;16359;0.857;0.250;0.387
MultilayerPerceptron[a];Random[0.30000000000000004];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.30000000000000004];SHIFT QAs;18;5;6;16355;0.783;0.750;0.766
J48;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];BSS_CS5702_G3;4;1;4;16375;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];BSS_CS5702_G3;2;3;6;16373;0.400;0.250;0.308
RandomCommittee;Random[0.30000000000000004];BSS_CS5702_G3;1;2;7;16374;0.333;0.125;0.182
RandomCommittee;Random[0.30000000000000004];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];BSS_CS5702_G3;8;3;0;16373;0.727;1.000;0.842
RandomCommittee;Random[0.30000000000000004];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
REPTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];BSS_CS5702_G3;8;6;0;16370;0.571;1.000;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];BSS_CS5702_G3;5;6;3;16370;0.455;0.625;0.526
MultilayerPerceptron[a];Random[0.30000000000000004];BSS_CS5702_G3;7;8;1;16368;0.467;0.875;0.609
MultilayerPerceptron[a];Random[0.30000000000000004];BSS_CS5702_G3;8;3;0;16373;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart-phone;7;0;1;16376;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart-phone;2;2;6;16374;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart-phone;5;3;3;16373;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart-phone;7;5;1;16371;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart-phone;1;2;7;16374;0.333;0.125;0.182
RandomForest;Random[0.30000000000000004];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Smart-phone;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Smart-phone;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Smart-phone;5;3;3;16373;0.625;0.625;0.625
RandomCommittee;Random[0.30000000000000004];Smart-phone;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Smart-phone;3;2;5;16374;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];Smart-phone;6;0;2;16376;1.000;0.750;0.857
REPTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart-phone;4;4;4;16372;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart-phone;4;12;4;16364;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart-phone;3;5;5;16371;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Scenario Application;34;29;22;16299;0.540;0.607;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Scenario Application;42;29;14;16299;0.592;0.750;0.661
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Scenario Application;43;16;13;16312;0.729;0.768;0.748
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Scenario Application;35;12;21;16316;0.745;0.625;0.680
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Scenario Application;39;13;17;16315;0.750;0.696;0.722
RandomForest;Random[0.30000000000000004];Scenario Application;24;1;32;16327;0.960;0.429;0.593
RandomForest;Random[0.30000000000000004];Scenario Application;15;2;41;16326;0.882;0.268;0.411
RandomForest;Random[0.30000000000000004];Scenario Application;24;2;32;16326;0.923;0.429;0.585
RandomForest;Random[0.30000000000000004];Scenario Application;20;2;36;16326;0.909;0.357;0.513
RandomForest;Random[0.30000000000000004];Scenario Application;18;2;38;16326;0.900;0.321;0.474
RandomCommittee;Random[0.30000000000000004];Scenario Application;29;7;27;16321;0.806;0.518;0.630
RandomCommittee;Random[0.30000000000000004];Scenario Application;26;15;30;16313;0.634;0.464;0.536
RandomCommittee;Random[0.30000000000000004];Scenario Application;32;15;24;16313;0.681;0.571;0.621
RandomCommittee;Random[0.30000000000000004];Scenario Application;29;7;27;16321;0.806;0.518;0.630
RandomCommittee;Random[0.30000000000000004];Scenario Application;23;7;33;16321;0.767;0.411;0.535
REPTree;Random[0.30000000000000004];Scenario Application;8;8;48;16320;0.500;0.143;0.222
REPTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Scenario Application;56;5;0;16323;0.918;1.000;0.957
MultilayerPerceptron[a];Random[0.30000000000000004];Scenario Application;51;6;5;16322;0.895;0.911;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];Scenario Application;55;0;1;16328;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.30000000000000004];Scenario Application;53;1;3;16327;0.981;0.946;0.964
MultilayerPerceptron[a];Random[0.30000000000000004];Scenario Application;54;0;2;16328;1.000;0.964;0.982
J48;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simplified Smart Hotel;224;1;8;16151;0.996;0.966;0.980
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simplified Smart Hotel;230;9;2;16143;0.962;0.991;0.977
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simplified Smart Hotel;217;7;15;16145;0.969;0.935;0.952
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simplified Smart Hotel;229;4;3;16148;0.983;0.987;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simplified Smart Hotel;226;3;6;16149;0.987;0.974;0.980
RandomForest;Random[0.30000000000000004];Simplified Smart Hotel;113;2;119;16150;0.983;0.487;0.651
RandomForest;Random[0.30000000000000004];Simplified Smart Hotel;135;4;97;16148;0.971;0.582;0.728
RandomForest;Random[0.30000000000000004];Simplified Smart Hotel;134;0;98;16152;1.000;0.578;0.732
RandomForest;Random[0.30000000000000004];Simplified Smart Hotel;122;6;110;16146;0.953;0.526;0.678
RandomForest;Random[0.30000000000000004];Simplified Smart Hotel;136;3;96;16149;0.978;0.586;0.733
RandomCommittee;Random[0.30000000000000004];Simplified Smart Hotel;188;30;44;16122;0.862;0.810;0.836
RandomCommittee;Random[0.30000000000000004];Simplified Smart Hotel;164;12;68;16140;0.932;0.707;0.804
RandomCommittee;Random[0.30000000000000004];Simplified Smart Hotel;188;25;44;16127;0.883;0.810;0.845
RandomCommittee;Random[0.30000000000000004];Simplified Smart Hotel;166;22;66;16130;0.883;0.716;0.790
RandomCommittee;Random[0.30000000000000004];Simplified Smart Hotel;189;20;43;16132;0.904;0.815;0.857
REPTree;Random[0.30000000000000004];Simplified Smart Hotel;96;64;136;16088;0.600;0.414;0.490
REPTree;Random[0.30000000000000004];Simplified Smart Hotel;144;32;88;16120;0.818;0.621;0.706
REPTree;Random[0.30000000000000004];Simplified Smart Hotel;160;128;72;16024;0.556;0.690;0.615
REPTree;Random[0.30000000000000004];Simplified Smart Hotel;168;8;64;16144;0.955;0.724;0.824
REPTree;Random[0.30000000000000004];Simplified Smart Hotel;120;72;112;16080;0.625;0.517;0.566
LogisticModelTree;Random[0.30000000000000004];Simplified Smart Hotel;184;88;48;16064;0.676;0.793;0.730
LogisticModelTree;Random[0.30000000000000004];Simplified Smart Hotel;144;80;88;16072;0.643;0.621;0.632
LogisticModelTree;Random[0.30000000000000004];Simplified Smart Hotel;128;48;104;16104;0.727;0.552;0.627
LogisticModelTree;Random[0.30000000000000004];Simplified Smart Hotel;144;16;88;16136;0.900;0.621;0.735
LogisticModelTree;Random[0.30000000000000004];Simplified Smart Hotel;144;0;88;16152;1.000;0.621;0.766
MultilayerPerceptron[a];Random[0.30000000000000004];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Simplified Smart Hotel;232;6;0;16146;0.975;1.000;0.987
MultilayerPerceptron[a];Random[0.30000000000000004];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.30000000000000004];Simplified Smart Hotel;184;16;48;16136;0.920;0.793;0.852
J48;Random[0.30000000000000004];Simplified Smart Hotel;208;56;24;16096;0.788;0.897;0.839
J48;Random[0.30000000000000004];Simplified Smart Hotel;184;40;48;16112;0.821;0.793;0.807
J48;Random[0.30000000000000004];Simplified Smart Hotel;208;48;24;16104;0.813;0.897;0.852
J48;Random[0.30000000000000004];Simplified Smart Hotel;208;40;24;16112;0.839;0.897;0.867
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content Store;39;7;17;16321;0.848;0.696;0.765
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content Store;36;14;20;16314;0.720;0.643;0.679
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content Store;26;25;30;16303;0.510;0.464;0.486
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content Store;34;23;22;16305;0.596;0.607;0.602
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content Store;38;16;18;16312;0.704;0.679;0.691
RandomForest;Random[0.30000000000000004];Content Store;12;1;44;16327;0.923;0.214;0.348
RandomForest;Random[0.30000000000000004];Content Store;22;4;34;16324;0.846;0.393;0.537
RandomForest;Random[0.30000000000000004];Content Store;11;1;45;16327;0.917;0.196;0.324
RandomForest;Random[0.30000000000000004];Content Store;17;0;39;16328;1.000;0.304;0.466
RandomForest;Random[0.30000000000000004];Content Store;23;1;33;16327;0.958;0.411;0.575
RandomCommittee;Random[0.30000000000000004];Content Store;36;21;20;16307;0.632;0.643;0.637
RandomCommittee;Random[0.30000000000000004];Content Store;28;13;28;16315;0.683;0.500;0.577
RandomCommittee;Random[0.30000000000000004];Content Store;22;7;34;16321;0.759;0.393;0.518
RandomCommittee;Random[0.30000000000000004];Content Store;15;7;41;16321;0.682;0.268;0.385
RandomCommittee;Random[0.30000000000000004];Content Store;23;8;33;16320;0.742;0.411;0.529
REPTree;Random[0.30000000000000004];Content Store;4;12;52;16316;0.250;0.071;0.111
REPTree;Random[0.30000000000000004];Content Store;6;10;50;16318;0.375;0.107;0.167
REPTree;Random[0.30000000000000004];Content Store;15;9;41;16319;0.625;0.268;0.375
REPTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content Store;8;6;48;16322;0.571;0.143;0.229
LogisticModelTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Content Store;52;4;4;16324;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.30000000000000004];Content Store;42;4;14;16324;0.913;0.750;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];Content Store;47;4;9;16324;0.922;0.839;0.879
MultilayerPerceptron[a];Random[0.30000000000000004];Content Store;52;1;4;16327;0.981;0.929;0.954
MultilayerPerceptron[a];Random[0.30000000000000004];Content Store;52;12;4;16316;0.813;0.929;0.867
J48;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Urna Gleidson;8;5;1;16370;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Urna Gleidson;6;3;3;16372;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
RandomForest;Random[0.30000000000000004];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
RandomForest;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomForest;Random[0.30000000000000004];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
RandomForest;Random[0.30000000000000004];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomCommittee;Random[0.30000000000000004];Urna Gleidson;8;3;1;16372;0.727;0.889;0.800
RandomCommittee;Random[0.30000000000000004];Urna Gleidson;7;5;2;16370;0.583;0.778;0.667
RandomCommittee;Random[0.30000000000000004];Urna Gleidson;8;2;1;16373;0.800;0.889;0.842
RandomCommittee;Random[0.30000000000000004];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
RandomCommittee;Random[0.30000000000000004];Urna Gleidson;8;4;1;16371;0.667;0.889;0.762
REPTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Urna Gleidson;3;1;6;16374;0.750;0.333;0.462
LogisticModelTree;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Urna Gleidson;4;5;5;16370;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Urna Gleidson;4;2;5;16373;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Urna Gleidson;5;4;4;16371;0.556;0.556;0.556
MultilayerPerceptron[a];Random[0.30000000000000004];Urna Gleidson;2;5;7;16370;0.286;0.222;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.30000000000000004];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eleição de um prefeito e um vereador;12;18;4;16350;0.400;0.750;0.522
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eleição de um prefeito e um vereador;6;8;10;16360;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eleição de um prefeito e um vereador;8;9;8;16359;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eleição de um prefeito e um vereador;5;9;11;16359;0.357;0.313;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Eleição de um prefeito e um vereador;5;16;11;16352;0.238;0.313;0.270
RandomForest;Random[0.30000000000000004];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Eleição de um prefeito e um vereador;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Eleição de um prefeito e um vereador;1;0;15;16368;1.000;0.063;0.118
