CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;3;4;4;1013;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;2;2;5;1015;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;2;1;5;1016;0.667;0.286;0.400
RandomForest;Random[0.1];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomCommittee;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];votacao eletronica;2;6;5;1011;0.250;0.286;0.267
RandomCommittee;Random[0.1];votacao eletronica;4;5;3;1012;0.444;0.571;0.500
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];votacao eletronica;4;42;3;975;0.087;0.571;0.151
MultilayerPerceptron[a];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;10;5;14;995;0.667;0.417;0.513
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;10;16;990;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Car;10;14;14;986;0.417;0.417;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];Car;10;13;14;987;0.435;0.417;0.426
SVM_Poly[3,2.0,0.5];Random[0.1];Car;9;10;15;990;0.474;0.375;0.419
RandomForest;Random[0.1];Car;8;5;16;995;0.615;0.333;0.432
RandomForest;Random[0.1];Car;20;16;4;984;0.556;0.833;0.667
RandomForest;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
RandomForest;Random[0.1];Car;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.1];Car;11;6;13;994;0.647;0.458;0.537
RandomCommittee;Random[0.1];Car;9;15;15;985;0.375;0.375;0.375
RandomCommittee;Random[0.1];Car;8;2;16;998;0.800;0.333;0.471
RandomCommittee;Random[0.1];Car;7;15;17;985;0.318;0.292;0.304
RandomCommittee;Random[0.1];Car;4;7;20;993;0.364;0.167;0.229
RandomCommittee;Random[0.1];Car;6;13;18;987;0.316;0.250;0.279
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;20;28;4;972;0.417;0.833;0.556
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;16;16;8;984;0.500;0.667;0.571
LogisticModelTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Car;3;3;21;997;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.1];Car;14;30;10;970;0.318;0.583;0.412
MultilayerPerceptron[a];Random[0.1];Car;18;38;6;962;0.321;0.750;0.450
MultilayerPerceptron[a];Random[0.1];Car;23;28;1;972;0.451;0.958;0.613
MultilayerPerceptron[a];Random[0.1];Car;8;12;16;988;0.400;0.333;0.364
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;2;3;12;1007;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;6;11;1004;0.333;0.214;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;8;25;6;985;0.242;0.571;0.340
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;7;12;7;998;0.368;0.500;0.424
RandomForest;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;7;21;7;989;0.250;0.500;0.333
RandomCommittee;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;2;7;12;1003;0.222;0.143;0.174
RandomCommittee;Random[0.1];Mobile Phone;6;4;8;1006;0.600;0.429;0.500
RandomCommittee;Random[0.1];Mobile Phone;1;7;13;1003;0.125;0.071;0.091
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone;2;12;12;998;0.143;0.143;0.143
MultilayerPerceptron[a];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone;5;18;9;992;0.217;0.357;0.270
MultilayerPerceptron[a];Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;3;2;5;1014;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;2;3;6;1013;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Test1;3;4;5;1012;0.429;0.375;0.400
RandomForest;Random[0.1];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;3;10;5;1006;0.231;0.375;0.286
RandomCommittee;Random[0.1];Test1;2;6;6;1010;0.250;0.250;0.250
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test1;3;14;5;1002;0.176;0.375;0.240
MultilayerPerceptron[a];Random[0.1];Test1;5;48;3;968;0.094;0.625;0.164
MultilayerPerceptron[a];Random[0.1];Test1;6;29;2;987;0.171;0.750;0.279
MultilayerPerceptron[a];Random[0.1];Test1;4;18;4;998;0.182;0.500;0.267
MultilayerPerceptron[a];Random[0.1];Test1;3;6;5;1010;0.333;0.375;0.353
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;15;15;21;973;0.500;0.417;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;8;6;28;982;0.571;0.222;0.320
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;16;27;20;961;0.372;0.444;0.405
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;17;15;19;973;0.531;0.472;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Maquina de Cae;26;24;10;964;0.520;0.722;0.605
RandomForest;Random[0.1];Maquina de Cae;14;11;22;977;0.560;0.389;0.459
RandomForest;Random[0.1];Maquina de Cae;11;12;25;976;0.478;0.306;0.373
RandomForest;Random[0.1];Maquina de Cae;3;1;33;987;0.750;0.083;0.150
RandomForest;Random[0.1];Maquina de Cae;5;5;31;983;0.500;0.139;0.217
RandomForest;Random[0.1];Maquina de Cae;4;2;32;986;0.667;0.111;0.190
RandomCommittee;Random[0.1];Maquina de Cae;6;8;30;980;0.429;0.167;0.240
RandomCommittee;Random[0.1];Maquina de Cae;17;17;19;971;0.500;0.472;0.486
RandomCommittee;Random[0.1];Maquina de Cae;11;13;25;975;0.458;0.306;0.367
RandomCommittee;Random[0.1];Maquina de Cae;6;7;30;981;0.462;0.167;0.245
RandomCommittee;Random[0.1];Maquina de Cae;11;9;25;979;0.550;0.306;0.393
REPTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Maquina de Cae;24;40;12;948;0.375;0.667;0.480
LogisticModelTree;Random[0.1];Maquina de Cae;16;16;20;972;0.500;0.444;0.471
LogisticModelTree;Random[0.1];Maquina de Cae;24;40;12;948;0.375;0.667;0.480
LogisticModelTree;Random[0.1];Maquina de Cae;16;16;20;972;0.500;0.444;0.471
LogisticModelTree;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;8;12;28;976;0.400;0.222;0.286
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;26;27;10;961;0.491;0.722;0.584
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;17;27;19;961;0.386;0.472;0.425
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;17;29;19;959;0.370;0.472;0.415
MultilayerPerceptron[a];Random[0.1];Maquina de Cae;7;11;29;977;0.389;0.194;0.259
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;85;21;37;881;0.802;0.697;0.746
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;102;32;20;870;0.761;0.836;0.797
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;100;25;22;877;0.800;0.820;0.810
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;79;45;43;857;0.637;0.648;0.642
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;110;31;12;871;0.780;0.902;0.837
RandomForest;Random[0.1];Autosoft;74;15;48;887;0.831;0.607;0.701
RandomForest;Random[0.1];Autosoft;111;32;11;870;0.776;0.910;0.838
RandomForest;Random[0.1];Autosoft;55;0;67;902;1.000;0.451;0.621
RandomForest;Random[0.1];Autosoft;109;0;13;902;1.000;0.893;0.944
RandomForest;Random[0.1];Autosoft;81;7;41;895;0.920;0.664;0.771
RandomCommittee;Random[0.1];Autosoft;119;39;3;863;0.753;0.975;0.850
RandomCommittee;Random[0.1];Autosoft;99;13;23;889;0.884;0.811;0.846
RandomCommittee;Random[0.1];Autosoft;119;21;3;881;0.850;0.975;0.908
RandomCommittee;Random[0.1];Autosoft;100;14;22;888;0.877;0.820;0.847
RandomCommittee;Random[0.1];Autosoft;94;7;28;895;0.931;0.770;0.843
REPTree;Random[0.1];Autosoft;80;48;42;854;0.625;0.656;0.640
REPTree;Random[0.1];Autosoft;96;32;26;870;0.750;0.787;0.768
REPTree;Random[0.1];Autosoft;0;0;122;902;NaN;0.000;NaN
REPTree;Random[0.1];Autosoft;0;0;122;902;NaN;0.000;NaN
REPTree;Random[0.1];Autosoft;0;0;122;902;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Autosoft;76;20;46;882;0.792;0.623;0.697
LogisticModelTree;Random[0.1];Autosoft;90;14;32;888;0.865;0.738;0.796
LogisticModelTree;Random[0.1];Autosoft;105;27;17;875;0.795;0.861;0.827
LogisticModelTree;Random[0.1];Autosoft;102;26;20;876;0.797;0.836;0.816
LogisticModelTree;Random[0.1];Autosoft;86;42;36;860;0.672;0.705;0.688
MultilayerPerceptron[a];Random[0.1];Autosoft;106;16;16;886;0.869;0.869;0.869
MultilayerPerceptron[a];Random[0.1];Autosoft;105;45;17;857;0.700;0.861;0.772
MultilayerPerceptron[a];Random[0.1];Autosoft;76;9;46;893;0.894;0.623;0.734
MultilayerPerceptron[a];Random[0.1];Autosoft;94;3;28;899;0.969;0.770;0.858
MultilayerPerceptron[a];Random[0.1];Autosoft;106;29;16;873;0.785;0.869;0.825
J48;Random[0.1];Autosoft;108;20;14;882;0.844;0.885;0.864
J48;Random[0.1];Autosoft;96;0;26;902;1.000;0.787;0.881
J48;Random[0.1];Autosoft;104;24;18;878;0.813;0.852;0.832
J48;Random[0.1];Autosoft;96;0;26;902;1.000;0.787;0.881
J48;Random[0.1];Autosoft;112;16;10;886;0.875;0.918;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;2;5;2;1015;0.286;0.500;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Minimalistic PC Feature Model;2;6;2;1014;0.250;0.500;0.333
RandomForest;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Minimalistic PC Feature Model;2;18;2;1002;0.100;0.500;0.167
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;1;20;3;1000;0.048;0.250;0.080
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;9;5;7;1003;0.643;0.563;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;2;4;14;1004;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Match engine;4;3;12;1005;0.571;0.250;0.348
RandomForest;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomForest;Random[0.1];Match engine;6;0;10;1008;1.000;0.375;0.545
RandomForest;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomForest;Random[0.1];Match engine;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.1];Match engine;6;3;10;1005;0.667;0.375;0.480
RandomCommittee;Random[0.1];Match engine;4;4;12;1004;0.500;0.250;0.333
RandomCommittee;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Match engine;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Match engine;8;34;8;974;0.190;0.500;0.276
REPTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Match engine;8;20;8;988;0.286;0.500;0.364
MultilayerPerceptron[a];Random[0.1];Match engine;8;17;8;991;0.320;0.500;0.390
MultilayerPerceptron[a];Random[0.1];Match engine;14;20;2;988;0.412;0.875;0.560
MultilayerPerceptron[a];Random[0.1];Match engine;5;5;11;1003;0.500;0.313;0.385
MultilayerPerceptron[a];Random[0.1];Match engine;3;13;13;995;0.188;0.188;0.188
J48;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;3;5;11;1005;0.375;0.214;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;6;15;8;995;0.286;0.429;0.343
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;6;9;8;1001;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone UPT;5;12;9;998;0.294;0.357;0.323
RandomForest;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile Phone UPT;2;1;12;1009;0.667;0.143;0.235
RandomForest;Random[0.1];Mobile Phone UPT;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.1];Mobile Phone UPT;1;11;13;999;0.083;0.071;0.077
RandomCommittee;Random[0.1];Mobile Phone UPT;3;5;11;1005;0.375;0.214;0.273
RandomCommittee;Random[0.1];Mobile Phone UPT;8;18;6;992;0.308;0.571;0.400
RandomCommittee;Random[0.1];Mobile Phone UPT;2;10;12;1000;0.167;0.143;0.154
RandomCommittee;Random[0.1];Mobile Phone UPT;6;8;8;1002;0.429;0.429;0.429
REPTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;2;9;12;1001;0.182;0.143;0.160
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;4;15;10;995;0.211;0.286;0.242
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;5;8;9;1002;0.385;0.357;0.370
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;7;22;7;988;0.241;0.500;0.326
MultilayerPerceptron[a];Random[0.1];Mobile Phone UPT;3;8;11;1002;0.273;0.214;0.240
J48;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
