CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.9];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
LogisticModelTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.9];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Car;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.9];Car;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car;21;1;3;999;0.955;0.875;0.913
RandomCommittee;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
REPTree;Random[0.9];Car;16;4;8;996;0.800;0.667;0.727
REPTree;Random[0.9];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.9];Car;24;8;0;992;0.750;1.000;0.857
REPTree;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
REPTree;Random[0.9];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Car;16;0;8;1000;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Car;15;6;9;994;0.714;0.625;0.667
LogisticModelTree;Random[0.9];Car;12;12;12;988;0.500;0.500;0.500
LogisticModelTree;Random[0.9];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.9];Car;8;8;16;992;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.9];Car;16;0;8;1000;1.000;0.667;0.800
J48;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.9];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.9];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.9];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
RandomCommittee;Random[0.9];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.9];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.9];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.9];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];Test1;7;0;1;1016;1.000;0.875;0.933
REPTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Test1;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Test1;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.9];Test1;4;0;4;1016;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test1;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Maquina de Cae;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.9];Maquina de Cae;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];Maquina de Cae;36;2;0;986;0.947;1.000;0.973
REPTree;Random[0.9];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.9];Maquina de Cae;24;8;12;980;0.750;0.667;0.706
REPTree;Random[0.9];Maquina de Cae;28;12;8;976;0.700;0.778;0.737
REPTree;Random[0.9];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.9];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
LogisticModelTree;Random[0.9];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
LogisticModelTree;Random[0.9];Maquina de Cae;20;12;16;976;0.625;0.556;0.588
LogisticModelTree;Random[0.9];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
LogisticModelTree;Random[0.9];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.9];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.9];Maquina de Cae;36;24;0;964;0.600;1.000;0.750
J48;Random[0.9];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
J48;Random[0.9];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.9];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;121;0;1;902;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone UPT;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone UPT;10;6;4;1004;0.625;0.714;0.667
REPTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.9];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Mobile Phone UPT;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.9];Mobile Phone UPT;11;1;3;1009;0.917;0.786;0.846
LogisticModelTree;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;9;0;5;1010;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
