CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SHIFT QAs;14;2;10;16358;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.4];SHIFT QAs;3;4;21;16356;0.429;0.125;0.194
MultilayerPerceptron[a];Random[0.4];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];SHIFT QAs;18;0;6;16360;1.000;0.750;0.857
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.4];BSS_CS5702_G3;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.4];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
RandomCommittee;Random[0.4];BSS_CS5702_G3;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.4];BSS_CS5702_G3;6;0;2;16376;1.000;0.750;0.857
RandomCommittee;Random[0.4];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
REPTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];BSS_CS5702_G3;4;4;4;16372;0.500;0.500;0.500
REPTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
LogisticModelTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];BSS_CS5702_G3;7;0;1;16376;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.4];BSS_CS5702_G3;6;2;2;16374;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.4];BSS_CS5702_G3;4;2;4;16374;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];BSS_CS5702_G3;4;5;4;16371;0.444;0.500;0.471
MultilayerPerceptron[a];Random[0.4];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;4;2;4;16374;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;6;2;2;16374;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.4];Smart-phone;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;1;5;16375;0.750;0.375;0.500
RandomCommittee;Random[0.4];Smart-phone;5;4;3;16372;0.556;0.625;0.588
RandomCommittee;Random[0.4];Smart-phone;5;1;3;16375;0.833;0.625;0.714
RandomCommittee;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
LogisticModelTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart-phone;4;7;4;16369;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Smart-phone;4;3;4;16373;0.571;0.500;0.533
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;41;12;15;16316;0.774;0.732;0.752
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;48;8;8;16320;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;40;7;16;16321;0.851;0.714;0.777
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;55;4;1;16324;0.932;0.982;0.957
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;42;13;14;16315;0.764;0.750;0.757
RandomForest;Random[0.4];Scenario Application;24;0;32;16328;1.000;0.429;0.600
RandomForest;Random[0.4];Scenario Application;23;1;33;16327;0.958;0.411;0.575
RandomForest;Random[0.4];Scenario Application;29;2;27;16326;0.935;0.518;0.667
RandomForest;Random[0.4];Scenario Application;26;6;30;16322;0.813;0.464;0.591
RandomForest;Random[0.4];Scenario Application;24;3;32;16325;0.889;0.429;0.578
RandomCommittee;Random[0.4];Scenario Application;28;12;28;16316;0.700;0.500;0.583
RandomCommittee;Random[0.4];Scenario Application;34;14;22;16314;0.708;0.607;0.654
RandomCommittee;Random[0.4];Scenario Application;20;6;36;16322;0.769;0.357;0.488
RandomCommittee;Random[0.4];Scenario Application;33;11;23;16317;0.750;0.589;0.660
RandomCommittee;Random[0.4];Scenario Application;36;8;20;16320;0.818;0.643;0.720
REPTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.4];Scenario Application;22;26;34;16302;0.458;0.393;0.423
LogisticModelTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Scenario Application;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Scenario Application;50;0;6;16328;1.000;0.893;0.943
MultilayerPerceptron[a];Random[0.4];Scenario Application;56;6;0;16322;0.903;1.000;0.949
MultilayerPerceptron[a];Random[0.4];Scenario Application;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Scenario Application;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Simplified Smart Hotel;232;0;0;16152;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Simplified Smart Hotel;228;0;4;16152;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];Simplified Smart Hotel;230;0;2;16152;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Simplified Smart Hotel;224;1;8;16151;0.996;0.966;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];Simplified Smart Hotel;232;1;0;16151;0.996;1.000;0.998
RandomForest;Random[0.4];Simplified Smart Hotel;171;1;61;16151;0.994;0.737;0.847
RandomForest;Random[0.4];Simplified Smart Hotel;162;0;70;16152;1.000;0.698;0.822
RandomForest;Random[0.4];Simplified Smart Hotel;167;1;65;16151;0.994;0.720;0.835
RandomForest;Random[0.4];Simplified Smart Hotel;171;4;61;16148;0.977;0.737;0.840
RandomForest;Random[0.4];Simplified Smart Hotel;187;3;45;16149;0.984;0.806;0.886
RandomCommittee;Random[0.4];Simplified Smart Hotel;203;4;29;16148;0.981;0.875;0.925
RandomCommittee;Random[0.4];Simplified Smart Hotel;195;11;37;16141;0.947;0.841;0.890
RandomCommittee;Random[0.4];Simplified Smart Hotel;185;17;47;16135;0.916;0.797;0.853
RandomCommittee;Random[0.4];Simplified Smart Hotel;187;12;45;16140;0.940;0.806;0.868
RandomCommittee;Random[0.4];Simplified Smart Hotel;192;6;40;16146;0.970;0.828;0.893
REPTree;Random[0.4];Simplified Smart Hotel;216;104;16;16048;0.675;0.931;0.783
REPTree;Random[0.4];Simplified Smart Hotel;144;56;88;16096;0.720;0.621;0.667
REPTree;Random[0.4];Simplified Smart Hotel;200;80;32;16072;0.714;0.862;0.781
REPTree;Random[0.4];Simplified Smart Hotel;104;40;128;16112;0.722;0.448;0.553
REPTree;Random[0.4];Simplified Smart Hotel;192;24;40;16128;0.889;0.828;0.857
LogisticModelTree;Random[0.4];Simplified Smart Hotel;144;96;88;16056;0.600;0.621;0.610
LogisticModelTree;Random[0.4];Simplified Smart Hotel;200;40;32;16112;0.833;0.862;0.847
LogisticModelTree;Random[0.4];Simplified Smart Hotel;208;24;24;16128;0.897;0.897;0.897
LogisticModelTree;Random[0.4];Simplified Smart Hotel;152;72;80;16080;0.679;0.655;0.667
LogisticModelTree;Random[0.4];Simplified Smart Hotel;192;24;40;16128;0.889;0.828;0.857
MultilayerPerceptron[a];Random[0.4];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];Simplified Smart Hotel;224;0;8;16152;1.000;0.966;0.982
J48;Random[0.4];Simplified Smart Hotel;188;32;44;16120;0.855;0.810;0.832
J48;Random[0.4];Simplified Smart Hotel;200;32;32;16120;0.862;0.862;0.862
J48;Random[0.4];Simplified Smart Hotel;216;32;16;16120;0.871;0.931;0.900
J48;Random[0.4];Simplified Smart Hotel;192;0;40;16152;1.000;0.828;0.906
J48;Random[0.4];Simplified Smart Hotel;208;32;24;16120;0.867;0.897;0.881
SVM_Poly[3,2.0,0.5];Random[0.4];Content Store;39;29;17;16299;0.574;0.696;0.629
SVM_Poly[3,2.0,0.5];Random[0.4];Content Store;50;15;6;16313;0.769;0.893;0.826
SVM_Poly[3,2.0,0.5];Random[0.4];Content Store;38;12;18;16316;0.760;0.679;0.717
SVM_Poly[3,2.0,0.5];Random[0.4];Content Store;48;2;8;16326;0.960;0.857;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Content Store;49;4;7;16324;0.925;0.875;0.899
RandomForest;Random[0.4];Content Store;23;2;33;16326;0.920;0.411;0.568
RandomForest;Random[0.4];Content Store;15;0;41;16328;1.000;0.268;0.423
RandomForest;Random[0.4];Content Store;24;0;32;16328;1.000;0.429;0.600
RandomForest;Random[0.4];Content Store;22;1;34;16327;0.957;0.393;0.557
RandomForest;Random[0.4];Content Store;21;0;35;16328;1.000;0.375;0.545
RandomCommittee;Random[0.4];Content Store;39;12;17;16316;0.765;0.696;0.729
RandomCommittee;Random[0.4];Content Store;34;14;22;16314;0.708;0.607;0.654
RandomCommittee;Random[0.4];Content Store;29;14;27;16314;0.674;0.518;0.586
RandomCommittee;Random[0.4];Content Store;26;13;30;16315;0.667;0.464;0.547
RandomCommittee;Random[0.4];Content Store;34;10;22;16318;0.773;0.607;0.680
REPTree;Random[0.4];Content Store;14;18;42;16310;0.438;0.250;0.318
REPTree;Random[0.4];Content Store;11;17;45;16311;0.393;0.196;0.262
REPTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
REPTree;Random[0.4];Content Store;7;9;49;16319;0.438;0.125;0.194
REPTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Content Store;53;0;3;16328;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.4];Content Store;40;1;16;16327;0.976;0.714;0.825
MultilayerPerceptron[a];Random[0.4];Content Store;56;6;0;16322;0.903;1.000;0.949
MultilayerPerceptron[a];Random[0.4];Content Store;56;0;0;16328;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Content Store;56;0;0;16328;1.000;1.000;1.000
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.4];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;7;4;2;16371;0.636;0.778;0.700
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.4];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.4];Urna Gleidson;1;0;8;16375;1.000;0.111;0.200
RandomForest;Random[0.4];Urna Gleidson;2;0;7;16375;1.000;0.222;0.364
RandomForest;Random[0.4];Urna Gleidson;3;0;6;16375;1.000;0.333;0.500
RandomForest;Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.4];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
RandomCommittee;Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.4];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.4];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomCommittee;Random[0.4];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.4];Urna Gleidson;6;10;3;16365;0.375;0.667;0.480
REPTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Urna Gleidson;5;0;4;16375;1.000;0.556;0.714
LogisticModelTree;Random[0.4];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
LogisticModelTree;Random[0.4];Urna Gleidson;6;2;3;16373;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];Urna Gleidson;5;2;4;16373;0.714;0.556;0.625
MultilayerPerceptron[a];Random[0.4];Urna Gleidson;6;5;3;16370;0.545;0.667;0.600
MultilayerPerceptron[a];Random[0.4];Urna Gleidson;7;6;2;16369;0.538;0.778;0.636
MultilayerPerceptron[a];Random[0.4];Urna Gleidson;2;2;7;16373;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.4];Urna Gleidson;2;1;7;16374;0.667;0.222;0.333
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.4];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;7;10;9;16358;0.412;0.438;0.424
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;2;4;14;16364;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;6;4;10;16364;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;10;8;6;16360;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];Eleição de um prefeito e um vereador;6;11;10;16357;0.353;0.375;0.364
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.4];Eleição de um prefeito e um vereador;8;0;8;16368;1.000;0.500;0.667
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;3;2;13;16366;0.600;0.188;0.286
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;9;9;7;16359;0.500;0.563;0.529
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;6;7;10;16361;0.462;0.375;0.414
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;6;5;10;16363;0.545;0.375;0.444
RandomCommittee;Random[0.4];Eleição de um prefeito e um vereador;4;1;12;16367;0.800;0.250;0.381
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.4];Eleição de um prefeito e um vereador;2;6;14;16362;0.250;0.125;0.167
REPTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eleição de um prefeito e um vereador;2;3;14;16365;0.400;0.125;0.190
MultilayerPerceptron[a];Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Eleição de um prefeito e um vereador;16;1;0;16367;0.941;1.000;0.970
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;18;4;6;16356;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;18;15;6;16345;0.545;0.750;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;24;2;0;16358;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;20;6;4;16354;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering;14;6;10;16354;0.700;0.583;0.636
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering;10;0;14;16360;1.000;0.417;0.588
RandomForest;Random[0.4];LeSE - Learning Software Engineering;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];LeSE - Learning Software Engineering;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];LeSE - Learning Software Engineering;8;0;16;16360;1.000;0.333;0.500
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;19;5;5;16355;0.792;0.792;0.792
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;14;3;10;16357;0.824;0.583;0.683
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;10;1;14;16359;0.909;0.417;0.571
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;15;3;9;16357;0.833;0.625;0.714
RandomCommittee;Random[0.4];LeSE - Learning Software Engineering;15;7;9;16353;0.682;0.625;0.652
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];LeSE - Learning Software Engineering;2;14;22;16346;0.125;0.083;0.100
REPTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering;14;5;10;16355;0.737;0.583;0.651
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering;10;2;14;16358;0.833;0.417;0.556
MultilayerPerceptron[a];Random[0.4];LeSE - Learning Software Engineering;8;3;16;16357;0.727;0.333;0.457
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;12;7;16356;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.4];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;10;6;16358;0.500;0.625;0.556
