CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];E-SHOP;3;4;5;1012;0.429;0.375;0.400
RandomForest;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];E-SHOP;2;2;6;1014;0.500;0.250;0.333
RandomForest;Random[0.1];E-SHOP;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-SHOP;2;12;6;1004;0.143;0.250;0.182
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-SHOP;2;12;6;1004;0.143;0.250;0.182
MultilayerPerceptron[a];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-SHOP;1;18;7;998;0.053;0.125;0.074
MultilayerPerceptron[a];Random[0.1];E-SHOP;2;8;6;1008;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.1];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;1;7;1;1015;0.125;0.500;0.200
RandomCommittee;Random[0.1];Eval_board;1;6;1;1016;0.143;0.500;0.222
RandomCommittee;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;1;6;1;1016;0.143;0.500;0.222
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;26;18;9;971;0.591;0.743;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;11;11;24;978;0.500;0.314;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;7;6;28;983;0.538;0.200;0.292
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;11;17;24;972;0.393;0.314;0.349
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;19;38;16;951;0.333;0.543;0.413
RandomForest;Random[0.1];Hello World;9;8;26;981;0.529;0.257;0.346
RandomForest;Random[0.1];Hello World;7;6;28;983;0.538;0.200;0.292
RandomForest;Random[0.1];Hello World;5;2;30;987;0.714;0.143;0.238
RandomForest;Random[0.1];Hello World;3;2;32;987;0.600;0.086;0.150
RandomForest;Random[0.1];Hello World;3;0;32;989;1.000;0.086;0.158
RandomCommittee;Random[0.1];Hello World;17;11;18;978;0.607;0.486;0.540
RandomCommittee;Random[0.1];Hello World;3;5;32;984;0.375;0.086;0.140
RandomCommittee;Random[0.1];Hello World;6;2;29;987;0.750;0.171;0.279
RandomCommittee;Random[0.1];Hello World;8;16;27;973;0.333;0.229;0.271
RandomCommittee;Random[0.1];Hello World;5;12;30;977;0.294;0.143;0.192
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Hello World;18;18;17;971;0.500;0.514;0.507
MultilayerPerceptron[a];Random[0.1];Hello World;25;13;10;976;0.658;0.714;0.685
MultilayerPerceptron[a];Random[0.1];Hello World;17;28;18;961;0.378;0.486;0.425
MultilayerPerceptron[a];Random[0.1];Hello World;19;39;16;950;0.328;0.543;0.409
MultilayerPerceptron[a];Random[0.1];Hello World;27;18;8;971;0.600;0.771;0.675
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
RandomForest;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.1];hhhhhhh;2;3;2;1017;0.400;0.500;0.444
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;2;5;2;1015;0.286;0.500;0.364
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;31;2;989;0.061;0.500;0.108
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;16;2;1004;0.111;0.500;0.182
MultilayerPerceptron[a];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];hhhhhhh;2;12;2;1008;0.143;0.500;0.222
MultilayerPerceptron[a];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;4;6;4;1010;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;3;5;5;1011;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];drupal sawsen;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.1];drupal sawsen;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.1];drupal sawsen;2;6;6;1010;0.250;0.250;0.250
RandomCommittee;Random[0.1];drupal sawsen;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];drupal sawsen;3;6;5;1010;0.333;0.375;0.353
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;8;4;0;1012;0.667;1.000;0.800
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;2;4;6;1012;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];drupal sawsen;5;22;3;994;0.185;0.625;0.286
MultilayerPerceptron[a];Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;6;16;4;998;0.273;0.600;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;3;4;7;1010;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;2;5;8;1009;0.286;0.200;0.235
RandomForest;Random[0.1];Mobile phone;4;4;6;1010;0.500;0.400;0.444
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone;1;1;9;1013;0.500;0.100;0.167
RandomCommittee;Random[0.1];Mobile phone;2;3;8;1011;0.400;0.200;0.267
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;6;25;4;989;0.194;0.600;0.293
RandomCommittee;Random[0.1];Mobile phone;4;8;6;1006;0.333;0.400;0.364
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;4;30;6;984;0.118;0.400;0.182
MultilayerPerceptron[a];Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone;3;14;7;1000;0.176;0.300;0.222
MultilayerPerceptron[a];Random[0.1];Mobile phone;3;13;7;1001;0.188;0.300;0.231
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;11;34;15;964;0.244;0.423;0.310
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;3;5;23;993;0.375;0.115;0.176
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;12;11;14;987;0.522;0.462;0.490
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;3;9;23;989;0.250;0.115;0.158
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;8;25;18;973;0.242;0.308;0.271
RandomForest;Random[0.1];mobile phone;2;0;24;998;1.000;0.077;0.143
RandomForest;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
RandomForest;Random[0.1];mobile phone;8;18;18;980;0.308;0.308;0.308
RandomForest;Random[0.1];mobile phone;6;8;20;990;0.429;0.231;0.300
RandomForest;Random[0.1];mobile phone;7;8;19;990;0.467;0.269;0.341
RandomCommittee;Random[0.1];mobile phone;16;20;10;978;0.444;0.615;0.516
RandomCommittee;Random[0.1];mobile phone;9;9;17;989;0.500;0.346;0.409
RandomCommittee;Random[0.1];mobile phone;14;14;12;984;0.500;0.538;0.519
RandomCommittee;Random[0.1];mobile phone;11;18;15;980;0.379;0.423;0.400
RandomCommittee;Random[0.1];mobile phone;11;20;15;978;0.355;0.423;0.386
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;18;46;8;952;0.281;0.692;0.400
LogisticModelTree;Random[0.1];mobile phone;8;13;18;985;0.381;0.308;0.340
LogisticModelTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];mobile phone;16;43;10;955;0.271;0.615;0.376
MultilayerPerceptron[a];Random[0.1];mobile phone;7;14;19;984;0.333;0.269;0.298
MultilayerPerceptron[a];Random[0.1];mobile phone;8;16;18;982;0.333;0.308;0.320
MultilayerPerceptron[a];Random[0.1];mobile phone;11;20;15;978;0.355;0.423;0.386
MultilayerPerceptron[a];Random[0.1];mobile phone;7;32;19;966;0.179;0.269;0.215
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;3;5;13;2027;0.375;0.188;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;3;3;13;2029;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;2;6;14;2026;0.250;0.125;0.167
RandomForest;Random[0.1];E-portal;5;4;11;2028;0.556;0.313;0.400
RandomForest;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;2;0;14;2032;1.000;0.125;0.222
RandomForest;Random[0.1];E-portal;9;6;7;2026;0.600;0.563;0.581
RandomCommittee;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-portal;2;6;14;2026;0.250;0.125;0.167
RandomCommittee;Random[0.1];E-portal;2;4;14;2028;0.333;0.125;0.182
RandomCommittee;Random[0.1];E-portal;5;0;11;2032;1.000;0.313;0.476
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-portal;16;16;0;2016;0.500;1.000;0.667
LogisticModelTree;Random[0.1];E-portal;10;18;6;2014;0.357;0.625;0.455
LogisticModelTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-portal;6;11;10;2021;0.353;0.375;0.364
MultilayerPerceptron[a];Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-portal;3;10;13;2022;0.231;0.188;0.207
MultilayerPerceptron[a];Random[0.1];E-portal;6;29;10;2003;0.171;0.375;0.235
MultilayerPerceptron[a];Random[0.1];E-portal;5;6;11;2026;0.455;0.313;0.370
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;10;1;22;2015;0.909;0.313;0.465
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;28;0;4;2016;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;6;3;26;2013;0.667;0.188;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;10;5;22;2011;0.667;0.313;0.426
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;6;1;26;2015;0.857;0.188;0.308
RandomForest;Random[0.1];VOD feature model;26;0;6;2016;1.000;0.813;0.897
RandomForest;Random[0.1];VOD feature model;4;0;28;2016;1.000;0.125;0.222
RandomForest;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
RandomForest;Random[0.1];VOD feature model;7;0;25;2016;1.000;0.219;0.359
RandomForest;Random[0.1];VOD feature model;1;1;31;2015;0.500;0.031;0.059
RandomCommittee;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.1];VOD feature model;16;0;16;2016;1.000;0.500;0.667
RandomCommittee;Random[0.1];VOD feature model;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.1];VOD feature model;16;10;16;2006;0.615;0.500;0.552
RandomCommittee;Random[0.1];VOD feature model;16;0;16;2016;1.000;0.500;0.667
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;16;48;16;1968;0.250;0.500;0.333
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.1];VOD feature model;8;4;24;2012;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.1];VOD feature model;15;16;17;2000;0.484;0.469;0.476
MultilayerPerceptron[a];Random[0.1];VOD feature model;18;13;14;2003;0.581;0.563;0.571
MultilayerPerceptron[a];Random[0.1];VOD feature model;30;0;2;2016;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.1];VOD feature model;8;6;24;2010;0.571;0.250;0.348
MultilayerPerceptron[a];Random[0.1];VOD feature model;16;33;16;1983;0.327;0.500;0.395
J48;Random[0.1];VOD feature model;32;32;0;1984;0.500;1.000;0.667
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;25;41;7;1975;0.379;0.781;0.510
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;13;21;19;1995;0.382;0.406;0.394
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;16;24;16;1992;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;10;21;22;1995;0.323;0.313;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;6;8;26;2008;0.429;0.188;0.261
RandomForest;Random[0.1];Asghar;8;4;24;2012;0.667;0.250;0.364
RandomForest;Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
RandomForest;Random[0.1];Asghar;8;3;24;2013;0.727;0.250;0.372
RandomForest;Random[0.1];Asghar;6;1;26;2015;0.857;0.188;0.308
RandomForest;Random[0.1];Asghar;6;3;26;2013;0.667;0.188;0.293
RandomCommittee;Random[0.1];Asghar;26;15;6;2001;0.634;0.813;0.712
RandomCommittee;Random[0.1];Asghar;9;4;23;2012;0.692;0.281;0.400
RandomCommittee;Random[0.1];Asghar;15;27;17;1989;0.357;0.469;0.405
RandomCommittee;Random[0.1];Asghar;26;16;6;2000;0.619;0.813;0.703
RandomCommittee;Random[0.1];Asghar;3;16;29;2000;0.158;0.094;0.118
