CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.2];Content;210;35;21;7926;0.857;0.909;0.882
LogisticModelTree;Random[0.2];Content;196;28;35;7933;0.875;0.848;0.862
MultilayerPerceptron[a];Random[0.2];Content;231;3;0;7958;0.987;1.000;0.994
MultilayerPerceptron[a];Random[0.2];Content;217;2;14;7959;0.991;0.939;0.964
MultilayerPerceptron[a];Random[0.2];Content;220;5;11;7956;0.978;0.952;0.965
MultilayerPerceptron[a];Random[0.2];Content;228;10;3;7951;0.958;0.987;0.972
MultilayerPerceptron[a];Random[0.2];Content;206;26;25;7935;0.888;0.892;0.890
J48;Random[0.2];Content;192;32;39;7929;0.857;0.831;0.844
J48;Random[0.2];Content;224;48;7;7913;0.824;0.970;0.891
J48;Random[0.2];Content;199;65;32;7896;0.754;0.861;0.804
J48;Random[0.2];Content;211;45;20;7916;0.824;0.913;0.867
J48;Random[0.2];Content;231;57;0;7904;0.802;1.000;0.890
SVM_Poly[3,2.0,0.5];Random[0.2];Stamppy;23;2;5;8162;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];Stamppy;23;1;5;8163;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.2];Stamppy;26;2;2;8162;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
RandomForest;Random[0.2];Stamppy;26;1;2;8163;0.963;0.929;0.945
RandomForest;Random[0.2];Stamppy;12;0;16;8164;1.000;0.429;0.600
RandomForest;Random[0.2];Stamppy;6;0;22;8164;1.000;0.214;0.353
RandomForest;Random[0.2];Stamppy;20;0;8;8164;1.000;0.714;0.833
RandomForest;Random[0.2];Stamppy;19;1;9;8163;0.950;0.679;0.792
RandomCommittee;Random[0.2];Stamppy;25;4;3;8160;0.862;0.893;0.877
RandomCommittee;Random[0.2];Stamppy;3;3;25;8161;0.500;0.107;0.176
RandomCommittee;Random[0.2];Stamppy;25;1;3;8163;0.962;0.893;0.926
RandomCommittee;Random[0.2];Stamppy;21;3;7;8161;0.875;0.750;0.808
RandomCommittee;Random[0.2];Stamppy;24;13;4;8151;0.649;0.857;0.738
REPTree;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.2];Stamppy;28;4;0;8160;0.875;1.000;0.933
LogisticModelTree;Random[0.2];Stamppy;20;0;8;8164;1.000;0.714;0.833
LogisticModelTree;Random[0.2];Stamppy;16;0;12;8164;1.000;0.571;0.727
LogisticModelTree;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Stamppy;16;5;12;8159;0.762;0.571;0.653
MultilayerPerceptron[a];Random[0.2];Stamppy;20;2;8;8162;0.909;0.714;0.800
MultilayerPerceptron[a];Random[0.2];Stamppy;16;1;12;8163;0.941;0.571;0.711
MultilayerPerceptron[a];Random[0.2];Stamppy;12;0;16;8164;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.2];Stamppy;16;8;12;8156;0.667;0.571;0.615
J48;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Stamppy;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;70;26;38;8058;0.729;0.648;0.686
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;77;27;31;8057;0.740;0.713;0.726
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;52;34;56;8050;0.605;0.481;0.536
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;81;39;27;8045;0.675;0.750;0.711
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;89;27;19;8057;0.767;0.824;0.795
RandomForest;Random[0.2];search-engine;26;5;82;8079;0.839;0.241;0.374
RandomForest;Random[0.2];search-engine;42;8;66;8076;0.840;0.389;0.532
RandomForest;Random[0.2];search-engine;32;4;76;8080;0.889;0.296;0.444
RandomForest;Random[0.2];search-engine;32;2;76;8082;0.941;0.296;0.451
RandomForest;Random[0.2];search-engine;40;14;68;8070;0.741;0.370;0.494
RandomCommittee;Random[0.2];search-engine;48;25;60;8059;0.658;0.444;0.530
RandomCommittee;Random[0.2];search-engine;31;11;77;8073;0.738;0.287;0.413
RandomCommittee;Random[0.2];search-engine;40;12;68;8072;0.769;0.370;0.500
RandomCommittee;Random[0.2];search-engine;33;10;75;8074;0.767;0.306;0.437
RandomCommittee;Random[0.2];search-engine;64;27;44;8057;0.703;0.593;0.643
REPTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.2];search-engine;8;8;100;8076;0.500;0.074;0.129
REPTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
REPTree;Random[0.2];search-engine;9;23;99;8061;0.281;0.083;0.129
REPTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];search-engine;106;22;2;8062;0.828;0.981;0.898
MultilayerPerceptron[a];Random[0.2];search-engine;87;7;21;8077;0.926;0.806;0.861
MultilayerPerceptron[a];Random[0.2];search-engine;77;6;31;8078;0.928;0.713;0.806
MultilayerPerceptron[a];Random[0.2];search-engine;81;27;27;8057;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.2];search-engine;108;26;0;8058;0.806;1.000;0.893
J48;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;108;8084;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Javed Test 2;428;20;20;7724;0.955;0.955;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];Javed Test 2;435;5;13;7739;0.989;0.971;0.980
SVM_Poly[3,2.0,0.5];Random[0.2];Javed Test 2;415;3;33;7741;0.993;0.926;0.958
SVM_Poly[3,2.0,0.5];Random[0.2];Javed Test 2;438;5;10;7739;0.989;0.978;0.983
SVM_Poly[3,2.0,0.5];Random[0.2];Javed Test 2;435;24;13;7720;0.948;0.971;0.959
RandomForest;Random[0.2];Javed Test 2;318;11;130;7733;0.967;0.710;0.819
RandomForest;Random[0.2];Javed Test 2;357;16;91;7728;0.957;0.797;0.870
RandomForest;Random[0.2];Javed Test 2;339;24;109;7720;0.934;0.757;0.836
RandomForest;Random[0.2];Javed Test 2;305;2;143;7742;0.993;0.681;0.808
RandomForest;Random[0.2];Javed Test 2;341;19;107;7725;0.947;0.761;0.844
RandomCommittee;Random[0.2];Javed Test 2;391;24;57;7720;0.942;0.873;0.906
RandomCommittee;Random[0.2];Javed Test 2;348;46;100;7698;0.883;0.777;0.827
RandomCommittee;Random[0.2];Javed Test 2;368;42;80;7702;0.898;0.821;0.858
RandomCommittee;Random[0.2];Javed Test 2;373;55;75;7689;0.871;0.833;0.852
RandomCommittee;Random[0.2];Javed Test 2;372;28;76;7716;0.930;0.830;0.877
REPTree;Random[0.2];Javed Test 2;360;136;88;7608;0.726;0.804;0.763
REPTree;Random[0.2];Javed Test 2;112;16;336;7728;0.875;0.250;0.389
REPTree;Random[0.2];Javed Test 2;280;136;168;7608;0.673;0.625;0.648
REPTree;Random[0.2];Javed Test 2;328;184;120;7560;0.641;0.732;0.683
REPTree;Random[0.2];Javed Test 2;240;112;208;7632;0.682;0.536;0.600
LogisticModelTree;Random[0.2];Javed Test 2;328;163;120;7581;0.668;0.732;0.699
LogisticModelTree;Random[0.2];Javed Test 2;319;167;129;7577;0.656;0.712;0.683
LogisticModelTree;Random[0.2];Javed Test 2;360;56;88;7688;0.865;0.804;0.833
LogisticModelTree;Random[0.2];Javed Test 2;349;132;99;7612;0.726;0.779;0.751
LogisticModelTree;Random[0.2];Javed Test 2;360;88;88;7656;0.804;0.804;0.804
MultilayerPerceptron[a];Random[0.2];Javed Test 2;447;0;1;7744;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.2];Javed Test 2;424;0;24;7744;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.2];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.2];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
J48;Random[0.2];Javed Test 2;440;152;8;7592;0.743;0.982;0.846
J48;Random[0.2];Javed Test 2;440;56;8;7688;0.887;0.982;0.932
J48;Random[0.2];Javed Test 2;312;40;136;7704;0.886;0.696;0.780
J48;Random[0.2];Javed Test 2;416;96;32;7648;0.813;0.929;0.867
J48;Random[0.2];Javed Test 2;392;24;56;7720;0.942;0.875;0.907
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp;28;19;26;8119;0.596;0.519;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp;37;28;17;8110;0.569;0.685;0.622
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp;31;27;23;8111;0.534;0.574;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp;37;15;17;8123;0.712;0.685;0.698
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp;33;14;21;8124;0.702;0.611;0.653
RandomForest;Random[0.2];MoviesApp;18;2;36;8136;0.900;0.333;0.486
RandomForest;Random[0.2];MoviesApp;19;0;35;8138;1.000;0.352;0.521
RandomForest;Random[0.2];MoviesApp;24;4;30;8134;0.857;0.444;0.585
RandomForest;Random[0.2];MoviesApp;15;11;39;8127;0.577;0.278;0.375
RandomForest;Random[0.2];MoviesApp;11;0;43;8138;1.000;0.204;0.338
RandomCommittee;Random[0.2];MoviesApp;32;13;22;8125;0.711;0.593;0.646
RandomCommittee;Random[0.2];MoviesApp;22;12;32;8126;0.647;0.407;0.500
RandomCommittee;Random[0.2];MoviesApp;20;11;34;8127;0.645;0.370;0.471
RandomCommittee;Random[0.2];MoviesApp;18;8;36;8130;0.692;0.333;0.450
RandomCommittee;Random[0.2];MoviesApp;27;18;27;8120;0.600;0.500;0.545
REPTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp;16;16;38;8122;0.500;0.296;0.372
REPTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp;8;8;46;8130;0.500;0.148;0.229
LogisticModelTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MoviesApp;43;20;11;8118;0.683;0.796;0.735
MultilayerPerceptron[a];Random[0.2];MoviesApp;41;18;13;8120;0.695;0.759;0.726
MultilayerPerceptron[a];Random[0.2];MoviesApp;33;3;21;8135;0.917;0.611;0.733
MultilayerPerceptron[a];Random[0.2];MoviesApp;20;2;34;8136;0.909;0.370;0.526
MultilayerPerceptron[a];Random[0.2];MoviesApp;23;22;31;8116;0.511;0.426;0.465
J48;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.2];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Movie System;12;23;12;8145;0.343;0.500;0.407
SVM_Poly[3,2.0,0.5];Random[0.2];Movie System;2;6;22;8162;0.250;0.083;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];Movie System;1;2;23;8166;0.333;0.042;0.074
SVM_Poly[3,2.0,0.5];Random[0.2];Movie System;6;9;18;8159;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Movie System;5;11;19;8157;0.313;0.208;0.250
RandomForest;Random[0.2];Movie System;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.2];Movie System;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.2];Movie System;1;0;23;8168;1.000;0.042;0.080
RandomForest;Random[0.2];Movie System;2;1;22;8167;0.667;0.083;0.148
RandomForest;Random[0.2];Movie System;5;1;19;8167;0.833;0.208;0.333
RandomCommittee;Random[0.2];Movie System;6;4;18;8164;0.600;0.250;0.353
RandomCommittee;Random[0.2];Movie System;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.2];Movie System;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.2];Movie System;5;7;19;8161;0.417;0.208;0.278
RandomCommittee;Random[0.2];Movie System;6;4;18;8164;0.600;0.250;0.353
REPTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movie System;12;36;12;8132;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.2];Movie System;21;5;3;8163;0.808;0.875;0.840
MultilayerPerceptron[a];Random[0.2];Movie System;2;5;22;8163;0.286;0.083;0.129
MultilayerPerceptron[a];Random[0.2];Movie System;24;16;0;8152;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.2];Movie System;4;9;20;8159;0.308;0.167;0.216
MultilayerPerceptron[a];Random[0.2];Movie System;5;18;19;8150;0.217;0.208;0.213
J48;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHotel;72;44;30;8046;0.621;0.706;0.661
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHotel;57;44;45;8046;0.564;0.559;0.562
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHotel;78;54;24;8036;0.591;0.765;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHotel;95;18;7;8072;0.841;0.931;0.884
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHotel;52;38;50;8052;0.578;0.510;0.542
RandomForest;Random[0.2];SmartHotel;29;2;73;8088;0.935;0.284;0.436
RandomForest;Random[0.2];SmartHotel;35;7;67;8083;0.833;0.343;0.486
RandomForest;Random[0.2];SmartHotel;45;0;57;8090;1.000;0.441;0.612
RandomForest;Random[0.2];SmartHotel;36;0;66;8090;1.000;0.353;0.522
RandomForest;Random[0.2];SmartHotel;34;5;68;8085;0.872;0.333;0.482
RandomCommittee;Random[0.2];SmartHotel;49;27;53;8063;0.645;0.480;0.551
RandomCommittee;Random[0.2];SmartHotel;47;16;55;8074;0.746;0.461;0.570
RandomCommittee;Random[0.2];SmartHotel;41;36;61;8054;0.532;0.402;0.458
RandomCommittee;Random[0.2];SmartHotel;49;19;53;8071;0.721;0.480;0.576
RandomCommittee;Random[0.2];SmartHotel;53;29;49;8061;0.646;0.520;0.576
REPTree;Random[0.2];SmartHotel;12;20;90;8070;0.375;0.118;0.179
REPTree;Random[0.2];SmartHotel;12;20;90;8070;0.375;0.118;0.179
REPTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
REPTree;Random[0.2];SmartHotel;18;46;84;8044;0.281;0.176;0.217
LogisticModelTree;Random[0.2];SmartHotel;42;45;60;8045;0.483;0.412;0.444
LogisticModelTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHotel;69;19;33;8071;0.784;0.676;0.726
MultilayerPerceptron[a];Random[0.2];SmartHotel;80;20;22;8070;0.800;0.784;0.792
MultilayerPerceptron[a];Random[0.2];SmartHotel;68;19;34;8071;0.782;0.667;0.720
MultilayerPerceptron[a];Random[0.2];SmartHotel;87;8;15;8082;0.916;0.853;0.883
MultilayerPerceptron[a];Random[0.2];SmartHotel;78;8;24;8082;0.907;0.765;0.830
J48;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.2];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart Queue;1;0;3;8188;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Smart Queue;1;1;3;8187;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[0.2];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.2];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.2];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.2];Smart Queue;1;1;3;8187;0.500;0.250;0.333
RandomCommittee;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.2];Smart Queue;1;1;3;8187;0.500;0.250;0.333
REPTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Smart Queue;4;10;0;8178;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Smart Queue;2;2;2;8186;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];Smart Queue;1;1;3;8187;0.500;0.250;0.333
J48;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.2];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomForest;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Online shopping software;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.2];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];Online shopping software;1;3;1;8187;0.250;0.500;0.333
REPTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];2 - Eleição de um prefeito e um Vereador;30;8;19;8135;0.789;0.612;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];2 - Eleição de um prefeito e um Vereador;45;5;4;8138;0.900;0.918;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];2 - Eleição de um prefeito e um Vereador;33;0;16;8143;1.000;0.673;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];2 - Eleição de um prefeito e um Vereador;40;5;9;8138;0.889;0.816;0.851
SVM_Poly[3,2.0,0.5];Random[0.2];2 - Eleição de um prefeito e um Vereador;38;3;11;8140;0.927;0.776;0.844
RandomForest;Random[0.2];2 - Eleição de um prefeito e um Vereador;38;3;11;8140;0.927;0.776;0.844
RandomForest;Random[0.2];2 - Eleição de um prefeito e um Vereador;12;0;37;8143;1.000;0.245;0.393
RandomForest;Random[0.2];2 - Eleição de um prefeito e um Vereador;38;3;11;8140;0.927;0.776;0.844
RandomForest;Random[0.2];2 - Eleição de um prefeito e um Vereador;16;2;33;8141;0.889;0.327;0.478
RandomForest;Random[0.2];2 - Eleição de um prefeito e um Vereador;41;3;8;8140;0.932;0.837;0.882
RandomCommittee;Random[0.2];2 - Eleição de um prefeito e um Vereador;45;6;4;8137;0.882;0.918;0.900
RandomCommittee;Random[0.2];2 - Eleição de um prefeito e um Vereador;35;2;14;8141;0.946;0.714;0.814
RandomCommittee;Random[0.2];2 - Eleição de um prefeito e um Vereador;34;8;15;8135;0.810;0.694;0.747
RandomCommittee;Random[0.2];2 - Eleição de um prefeito e um Vereador;18;1;31;8142;0.947;0.367;0.529
RandomCommittee;Random[0.2];2 - Eleição de um prefeito e um Vereador;38;0;11;8143;1.000;0.776;0.874
REPTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
REPTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;40;8;9;8135;0.833;0.816;0.825
LogisticModelTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;22;2;27;8141;0.917;0.449;0.603
LogisticModelTree;Random[0.2];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
