CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];gs;120;1;48;3927;0.992;0.714;0.830
RandomCommittee;Random[0.5];gs;128;11;40;3917;0.921;0.762;0.834
RandomCommittee;Random[0.5];gs;139;15;29;3913;0.903;0.827;0.863
RandomCommittee;Random[0.5];gs;155;7;13;3921;0.957;0.923;0.939
RandomCommittee;Random[0.5];gs;141;11;27;3917;0.928;0.839;0.881
RandomCommittee;Random[0.5];gs;138;16;30;3912;0.896;0.821;0.857
REPTree;Random[0.5];gs;84;84;84;3844;0.500;0.500;0.500
REPTree;Random[0.5];gs;64;16;104;3912;0.800;0.381;0.516
REPTree;Random[0.5];gs;56;24;112;3904;0.700;0.333;0.452
REPTree;Random[0.5];gs;72;32;96;3896;0.692;0.429;0.529
REPTree;Random[0.5];gs;48;8;120;3920;0.857;0.286;0.429
LogisticModelTree;Random[0.5];gs;120;8;48;3920;0.938;0.714;0.811
LogisticModelTree;Random[0.5];gs;114;46;54;3882;0.713;0.679;0.695
LogisticModelTree;Random[0.5];gs;70;42;98;3886;0.625;0.417;0.500
LogisticModelTree;Random[0.5];gs;32;16;136;3912;0.667;0.190;0.296
LogisticModelTree;Random[0.5];gs;28;4;140;3924;0.875;0.167;0.280
MultilayerPerceptron[a];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.5];gs;84;4;84;3924;0.955;0.500;0.656
J48;Random[0.5];gs;56;8;112;3920;0.875;0.333;0.483
J48;Random[0.5];gs;116;36;52;3892;0.763;0.690;0.725
J48;Random[0.5];gs;160;24;8;3904;0.870;0.952;0.909
J48;Random[0.5];gs;116;52;52;3876;0.690;0.690;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
RandomForest;Random[0.5];MyDental;38;0;4;4054;1.000;0.905;0.950
RandomForest;Random[0.5];MyDental;37;1;5;4053;0.974;0.881;0.925
RandomForest;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.5];MyDental;42;1;0;4053;0.977;1.000;0.988
RandomCommittee;Random[0.5];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.5];MyDental;40;1;2;4053;0.976;0.952;0.964
RandomCommittee;Random[0.5];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.5];MyDental;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.5];MyDental;41;5;1;4049;0.891;0.976;0.932
REPTree;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.5];MyDental;36;12;6;4042;0.750;0.857;0.800
REPTree;Random[0.5];MyDental;42;22;0;4032;0.656;1.000;0.792
LogisticModelTree;Random[0.5];MyDental;38;0;4;4054;1.000;0.905;0.950
LogisticModelTree;Random[0.5];MyDental;36;4;6;4050;0.900;0.857;0.878
LogisticModelTree;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
MultilayerPerceptron[a];Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.5];MyDental;40;4;2;4050;0.909;0.952;0.930
MultilayerPerceptron[a];Random[0.5];MyDental;42;2;0;4052;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MyDental;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.5];MyDental;40;4;2;4050;0.909;0.952;0.930
J48;Random[0.5];MyDental;38;2;4;4052;0.950;0.905;0.927
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];FM with optional XOR;20;5;1;4070;0.800;0.952;0.870
SVM_Poly[3,2.0,0.5];Random[0.5];FM with optional XOR;17;5;4;4070;0.773;0.810;0.791
SVM_Poly[3,2.0,0.5];Random[0.5];FM with optional XOR;18;5;3;4070;0.783;0.857;0.818
SVM_Poly[3,2.0,0.5];Random[0.5];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];FM with optional XOR;16;6;5;4069;0.727;0.762;0.744
RandomForest;Random[0.5];FM with optional XOR;17;0;4;4075;1.000;0.810;0.895
RandomForest;Random[0.5];FM with optional XOR;14;0;7;4075;1.000;0.667;0.800
RandomForest;Random[0.5];FM with optional XOR;9;1;12;4074;0.900;0.429;0.581
RandomForest;Random[0.5];FM with optional XOR;14;1;7;4074;0.933;0.667;0.778
RandomForest;Random[0.5];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
RandomCommittee;Random[0.5];FM with optional XOR;13;1;8;4074;0.929;0.619;0.743
RandomCommittee;Random[0.5];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.5];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
RandomCommittee;Random[0.5];FM with optional XOR;19;9;2;4066;0.679;0.905;0.776
RandomCommittee;Random[0.5];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.5];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.5];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.5];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.5];FM with optional XOR;4;0;17;4075;1.000;0.190;0.320
LogisticModelTree;Random[0.5];FM with optional XOR;17;3;4;4072;0.850;0.810;0.829
LogisticModelTree;Random[0.5];FM with optional XOR;18;3;3;4072;0.857;0.857;0.857
LogisticModelTree;Random[0.5];FM with optional XOR;7;1;14;4074;0.875;0.333;0.483
LogisticModelTree;Random[0.5];FM with optional XOR;11;1;10;4074;0.917;0.524;0.667
MultilayerPerceptron[a];Random[0.5];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
MultilayerPerceptron[a];Random[0.5];FM with optional XOR;14;2;7;4073;0.875;0.667;0.757
MultilayerPerceptron[a];Random[0.5];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
MultilayerPerceptron[a];Random[0.5];FM with optional XOR;14;5;7;4070;0.737;0.667;0.700
MultilayerPerceptron[a];Random[0.5];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.5];FM with optional XOR;18;6;3;4069;0.750;0.857;0.800
J48;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.5];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;5;7;6;4078;0.417;0.455;0.435
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;8;7;3;4078;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;7;13;4;4072;0.350;0.636;0.452
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;7;2;4;4083;0.778;0.636;0.700
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;6;3;5;4082;0.667;0.545;0.600
RandomForest;Random[0.5];Final model;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.5];Final model;9;3;2;4082;0.750;0.818;0.783
RandomForest;Random[0.5];Final model;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.5];Final model;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.5];Final model;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.5];Final model;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.5];Final model;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.5];Final model;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.5];Final model;8;6;3;4079;0.571;0.727;0.640
RandomCommittee;Random[0.5];Final model;7;1;4;4084;0.875;0.636;0.737
REPTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Final model;1;1;10;4084;0.500;0.091;0.154
LogisticModelTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Final model;5;5;6;4080;0.500;0.455;0.476
MultilayerPerceptron[a];Random[0.5];Final model;7;3;4;4082;0.700;0.636;0.667
MultilayerPerceptron[a];Random[0.5];Final model;7;8;4;4077;0.467;0.636;0.538
MultilayerPerceptron[a];Random[0.5];Final model;6;1;5;4084;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.5];Final model;5;2;6;4083;0.714;0.455;0.556
J48;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;10;3;1;4082;0.769;0.909;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;8;5;3;4080;0.615;0.727;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;8;6;3;4079;0.571;0.727;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;5;10;6;4075;0.333;0.455;0.385
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;4;3;7;4082;0.571;0.364;0.444
RandomForest;Random[0.5];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.5];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.5];Sylvain Example;6;1;5;4084;0.857;0.545;0.667
RandomForest;Random[0.5];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.5];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.5];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.5];Sylvain Example;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.5];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Sylvain Example;7;3;4;4082;0.700;0.636;0.667
RandomCommittee;Random[0.5];Sylvain Example;8;3;3;4082;0.727;0.727;0.727
REPTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.5];Sylvain Example;3;1;8;4084;0.750;0.273;0.400
REPTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
LogisticModelTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Sylvain Example;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.5];Sylvain Example;8;4;3;4081;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.5];Sylvain Example;2;1;9;4084;0.667;0.182;0.286
MultilayerPerceptron[a];Random[0.5];Sylvain Example;6;1;5;4084;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.5];Sylvain Example;7;2;4;4083;0.778;0.636;0.700
J48;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;2;8;1;4085;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;1;3;2;4090;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.5];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.5];E-commerce system1;3;2;0;4091;0.600;1.000;0.750
RandomCommittee;Random[0.5];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.5];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
REPTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
J48;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModelName;4;1;4;4087;0.800;0.500;0.615
RandomForest;Random[0.5];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
RandomForest;Random[0.5];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.5];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.5];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.5];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.5];FeatureModelName;7;6;1;4082;0.538;0.875;0.667
RandomCommittee;Random[0.5];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.5];FeatureModelName;7;4;1;4084;0.636;0.875;0.737
RandomCommittee;Random[0.5];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomCommittee;Random[0.5];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
REPTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];FeatureModelName;4;12;4;4076;0.250;0.500;0.333
REPTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.5];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
J48;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Content;88;2;3;4003;0.978;0.967;0.972
SVM_Poly[3,2.0,0.5];Random[0.5];Content;90;3;1;4002;0.968;0.989;0.978
SVM_Poly[3,2.0,0.5];Random[0.5];Content;84;0;7;4005;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];Content;87;0;4;4005;1.000;0.956;0.978
RandomForest;Random[0.5];Content;87;1;4;4004;0.989;0.956;0.972
RandomForest;Random[0.5];Content;60;0;31;4005;1.000;0.659;0.795
RandomForest;Random[0.5];Content;89;4;2;4001;0.957;0.978;0.967
RandomForest;Random[0.5];Content;83;3;8;4002;0.965;0.912;0.938
RandomForest;Random[0.5];Content;83;1;8;4004;0.988;0.912;0.949
RandomCommittee;Random[0.5];Content;80;1;11;4004;0.988;0.879;0.930
RandomCommittee;Random[0.5];Content;79;9;12;3996;0.898;0.868;0.883
RandomCommittee;Random[0.5];Content;82;4;9;4001;0.953;0.901;0.927
RandomCommittee;Random[0.5];Content;88;7;3;3998;0.926;0.967;0.946
RandomCommittee;Random[0.5];Content;87;2;4;4003;0.978;0.956;0.967
REPTree;Random[0.5];Content;80;24;11;3981;0.769;0.879;0.821
REPTree;Random[0.5];Content;66;14;25;3991;0.825;0.725;0.772
REPTree;Random[0.5];Content;77;15;14;3990;0.837;0.846;0.842
REPTree;Random[0.5];Content;74;30;17;3975;0.712;0.813;0.759
REPTree;Random[0.5];Content;57;23;34;3982;0.713;0.626;0.667
LogisticModelTree;Random[0.5];Content;89;5;2;4000;0.947;0.978;0.962
LogisticModelTree;Random[0.5];Content;75;16;16;3989;0.824;0.824;0.824
LogisticModelTree;Random[0.5];Content;87;1;4;4004;0.989;0.956;0.972
LogisticModelTree;Random[0.5];Content;84;6;7;3999;0.933;0.923;0.928
LogisticModelTree;Random[0.5];Content;90;10;1;3995;0.900;0.989;0.942
MultilayerPerceptron[a];Random[0.5];Content;85;1;6;4004;0.988;0.934;0.960
MultilayerPerceptron[a];Random[0.5];Content;89;2;2;4003;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.5];Content;77;10;14;3995;0.885;0.846;0.865
MultilayerPerceptron[a];Random[0.5];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Content;91;4;0;4001;0.958;1.000;0.978
J48;Random[0.5];Content;91;17;0;3988;0.843;1.000;0.915
J48;Random[0.5];Content;70;6;21;3999;0.921;0.769;0.838
J48;Random[0.5];Content;85;35;6;3970;0.708;0.934;0.806
J48;Random[0.5];Content;88;16;3;3989;0.846;0.967;0.903
J48;Random[0.5];Content;84;12;7;3993;0.875;0.923;0.898
SVM_Poly[3,2.0,0.5];Random[0.5];Attempt of mine;131;3;1;3961;0.978;0.992;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
RandomForest;Random[0.5];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
RandomForest;Random[0.5];Attempt of mine;124;0;8;3964;1.000;0.939;0.969
RandomForest;Random[0.5];Attempt of mine;123;1;9;3963;0.992;0.932;0.961
RandomForest;Random[0.5];Attempt of mine;124;2;8;3962;0.984;0.939;0.961
RandomForest;Random[0.5];Attempt of mine;125;2;7;3962;0.984;0.947;0.965
RandomCommittee;Random[0.5];Attempt of mine;127;3;5;3961;0.977;0.962;0.969
RandomCommittee;Random[0.5];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.5];Attempt of mine;132;4;0;3960;0.971;1.000;0.985
RandomCommittee;Random[0.5];Attempt of mine;131;7;1;3957;0.949;0.992;0.970
RandomCommittee;Random[0.5];Attempt of mine;131;9;1;3955;0.936;0.992;0.963
REPTree;Random[0.5];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.5];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.5];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.5];Attempt of mine;105;7;27;3957;0.938;0.795;0.861
REPTree;Random[0.5];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
LogisticModelTree;Random[0.5];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
LogisticModelTree;Random[0.5];Attempt of mine;131;4;1;3960;0.970;0.992;0.981
LogisticModelTree;Random[0.5];Attempt of mine;129;4;3;3960;0.970;0.977;0.974
LogisticModelTree;Random[0.5];Attempt of mine;127;2;5;3962;0.984;0.962;0.973
LogisticModelTree;Random[0.5];Attempt of mine;124;6;8;3958;0.954;0.939;0.947
MultilayerPerceptron[a];Random[0.5];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
MultilayerPerceptron[a];Random[0.5];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.5];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.5];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
MultilayerPerceptron[a];Random[0.5];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
J48;Random[0.5];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.5];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.5];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.5];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
J48;Random[0.5];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
SVM_Poly[3,2.0,0.5];Random[0.5];Content;42;8;3;4043;0.840;0.933;0.884
SVM_Poly[3,2.0,0.5];Random[0.5];Content;37;10;8;4041;0.787;0.822;0.804
SVM_Poly[3,2.0,0.5];Random[0.5];Content;44;0;1;4051;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];Content;37;9;8;4042;0.804;0.822;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Content;39;2;6;4049;0.951;0.867;0.907
RandomForest;Random[0.5];Content;24;1;21;4050;0.960;0.533;0.686
RandomForest;Random[0.5];Content;36;6;9;4045;0.857;0.800;0.828
RandomForest;Random[0.5];Content;34;0;11;4051;1.000;0.756;0.861
RandomForest;Random[0.5];Content;25;0;20;4051;1.000;0.556;0.714
RandomForest;Random[0.5];Content;20;0;25;4051;1.000;0.444;0.615
RandomCommittee;Random[0.5];Content;35;3;10;4048;0.921;0.778;0.843
RandomCommittee;Random[0.5];Content;35;0;10;4051;1.000;0.778;0.875
RandomCommittee;Random[0.5];Content;27;5;18;4046;0.844;0.600;0.701
RandomCommittee;Random[0.5];Content;38;6;7;4045;0.864;0.844;0.854
RandomCommittee;Random[0.5];Content;28;8;17;4043;0.778;0.622;0.691
REPTree;Random[0.5];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.5];Content;32;8;13;4043;0.800;0.711;0.753
REPTree;Random[0.5];Content;32;8;13;4043;0.800;0.711;0.753
REPTree;Random[0.5];Content;20;16;25;4035;0.556;0.444;0.494
