CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];gs;162;0;6;3928;1.000;0.964;0.982
RandomCommittee;Random[0.9];gs;161;1;7;3927;0.994;0.958;0.976
RandomCommittee;Random[0.9];gs;164;1;4;3927;0.994;0.976;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;4;3;3924;0.976;0.982;0.979
RandomCommittee;Random[0.9];gs;163;6;5;3922;0.964;0.970;0.967
REPTree;Random[0.9];gs;92;16;76;3912;0.852;0.548;0.667
REPTree;Random[0.9];gs;88;8;80;3920;0.917;0.524;0.667
REPTree;Random[0.9];gs;92;16;76;3912;0.852;0.548;0.667
REPTree;Random[0.9];gs;96;8;72;3920;0.923;0.571;0.706
REPTree;Random[0.9];gs;100;36;68;3892;0.735;0.595;0.658
LogisticModelTree;Random[0.9];gs;48;0;120;3928;1.000;0.286;0.444
LogisticModelTree;Random[0.9];gs;64;0;104;3928;1.000;0.381;0.552
LogisticModelTree;Random[0.9];gs;64;64;104;3864;0.500;0.381;0.432
LogisticModelTree;Random[0.9];gs;32;0;136;3928;1.000;0.190;0.320
LogisticModelTree;Random[0.9];gs;96;80;72;3848;0.545;0.571;0.558
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.9];gs;104;48;64;3880;0.684;0.619;0.650
J48;Random[0.9];gs;144;16;24;3912;0.900;0.857;0.878
J48;Random[0.9];gs;80;0;88;3928;1.000;0.476;0.645
J48;Random[0.9];gs;28;8;140;3920;0.778;0.167;0.275
J48;Random[0.9];gs;88;24;80;3904;0.786;0.524;0.629
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];MyDental;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.9];MyDental;42;2;0;4052;0.955;1.000;0.977
REPTree;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.9];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MyDental;42;4;0;4050;0.913;1.000;0.955
LogisticModelTree;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.9];MyDental;40;0;2;4054;1.000;0.952;0.976
J48;Random[0.9];MyDental;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.9];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomForest;Random[0.9];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
RandomForest;Random[0.9];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
RandomForest;Random[0.9];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomForest;Random[0.9];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.9];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.9];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.9];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
RandomCommittee;Random[0.9];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
REPTree;Random[0.9];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
REPTree;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.9];FM with optional XOR;7;1;14;4074;0.875;0.333;0.483
LogisticModelTree;Random[0.9];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
LogisticModelTree;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
LogisticModelTree;Random[0.9];FM with optional XOR;20;0;1;4075;1.000;0.952;0.976
LogisticModelTree;Random[0.9];FM with optional XOR;10;1;11;4074;0.909;0.476;0.625
MultilayerPerceptron[a];Random[0.9];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.9];FM with optional XOR;17;0;4;4075;1.000;0.810;0.895
MultilayerPerceptron[a];Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
MultilayerPerceptron[a];Random[0.9];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
J48;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.9];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;11;2;0;4083;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;10;4;1;4081;0.714;0.909;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Final model;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Final model;11;1;0;4084;0.917;1.000;0.957
RandomCommittee;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
REPTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Final model;6;6;5;4079;0.500;0.545;0.522
REPTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Final model;9;0;2;4085;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Final model;9;1;2;4084;0.900;0.818;0.857
MultilayerPerceptron[a];Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
J48;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;10;2;1;4083;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;11;4;0;4081;0.733;1.000;0.846
RandomForest;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
REPTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.9];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
J48;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
J48;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.9];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.9];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;1;0;4087;0.889;1.000;0.941
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
REPTree;Random[0.9];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
REPTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.9];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
LogisticModelTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomForest;Random[0.9];Content;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.9];Content;89;0;2;4005;1.000;0.978;0.989
RandomForest;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomForest;Random[0.9];Content;91;1;0;4004;0.989;1.000;0.995
RandomForest;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
REPTree;Random[0.9];Content;86;10;5;3995;0.896;0.945;0.920
REPTree;Random[0.9];Content;86;14;5;3991;0.860;0.945;0.901
REPTree;Random[0.9];Content;86;6;5;3999;0.935;0.945;0.940
REPTree;Random[0.9];Content;82;6;9;3999;0.932;0.901;0.916
REPTree;Random[0.9];Content;89;7;2;3998;0.927;0.978;0.952
LogisticModelTree;Random[0.9];Content;89;1;2;4004;0.989;0.978;0.983
LogisticModelTree;Random[0.9];Content;90;2;1;4003;0.978;0.989;0.984
LogisticModelTree;Random[0.9];Content;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.9];Content;89;2;2;4003;0.978;0.978;0.978
LogisticModelTree;Random[0.9];Content;90;1;1;4004;0.989;0.989;0.989
MultilayerPerceptron[a];Random[0.9];Content;91;2;0;4003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Content;91;2;0;4003;0.978;1.000;0.989
MultilayerPerceptron[a];Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
J48;Random[0.9];Content;86;8;5;3997;0.915;0.945;0.930
J48;Random[0.9];Content;84;4;7;4001;0.955;0.923;0.939
J48;Random[0.9];Content;84;4;7;4001;0.955;0.923;0.939
J48;Random[0.9];Content;84;4;7;4001;0.955;0.923;0.939
J48;Random[0.9];Content;86;4;5;4001;0.956;0.945;0.950
SVM_Poly[3,2.0,0.5];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomForest;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];Attempt of mine;132;2;0;3962;0.985;1.000;0.992
RandomCommittee;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;131;0;1;3964;1.000;0.992;0.996
REPTree;Random[0.9];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
LogisticModelTree;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
LogisticModelTree;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Attempt of mine;131;1;1;3963;0.992;0.992;0.992
MultilayerPerceptron[a];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.9];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
RandomForest;Random[0.9];Content;41;0;4;4051;1.000;0.911;0.953
RandomForest;Random[0.9];Content;43;0;2;4051;1.000;0.956;0.977
RandomForest;Random[0.9];Content;42;0;3;4051;1.000;0.933;0.966
RandomForest;Random[0.9];Content;42;0;3;4051;1.000;0.933;0.966
RandomForest;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;44;1;1;4050;0.978;0.978;0.978
RandomCommittee;Random[0.9];Content;42;3;3;4048;0.933;0.933;0.933
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;45;1;0;4050;0.978;1.000;0.989
REPTree;Random[0.9];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.9];Content;31;9;14;4042;0.775;0.689;0.729
REPTree;Random[0.9];Content;28;4;17;4047;0.875;0.622;0.727
REPTree;Random[0.9];Content;38;6;7;4045;0.864;0.844;0.854
