CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Car;8;4;4;2032;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.5];Car;10;2;2;2034;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.5];Car;6;4;6;2032;0.600;0.500;0.545
MultilayerPerceptron[a];Random[0.5];Car;9;5;3;2031;0.643;0.750;0.692
MultilayerPerceptron[a];Random[0.5];Car;5;1;7;2035;0.833;0.417;0.556
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;34;4;10;2000;0.895;0.773;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;39;6;5;1998;0.867;0.886;0.876
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;33;2;11;2002;0.943;0.750;0.835
SVM_Poly[3,2.0,0.5];Random[0.5];Weather Station;37;5;7;1999;0.881;0.841;0.860
RandomForest;Random[0.5];Weather Station;33;0;11;2004;1.000;0.750;0.857
RandomForest;Random[0.5];Weather Station;35;0;9;2004;1.000;0.795;0.886
RandomForest;Random[0.5];Weather Station;30;3;14;2001;0.909;0.682;0.779
RandomForest;Random[0.5];Weather Station;30;1;14;2003;0.968;0.682;0.800
RandomForest;Random[0.5];Weather Station;21;1;23;2003;0.955;0.477;0.636
RandomCommittee;Random[0.5];Weather Station;30;4;14;2000;0.882;0.682;0.769
RandomCommittee;Random[0.5];Weather Station;37;9;7;1995;0.804;0.841;0.822
RandomCommittee;Random[0.5];Weather Station;33;8;11;1996;0.805;0.750;0.776
RandomCommittee;Random[0.5];Weather Station;35;13;9;1991;0.729;0.795;0.761
RandomCommittee;Random[0.5];Weather Station;29;0;15;2004;1.000;0.659;0.795
REPTree;Random[0.5];Weather Station;36;12;8;1992;0.750;0.818;0.783
REPTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.5];Weather Station;8;8;36;1996;0.500;0.182;0.267
REPTree;Random[0.5];Weather Station;12;12;32;1992;0.500;0.273;0.353
REPTree;Random[0.5];Weather Station;20;28;24;1976;0.417;0.455;0.435
LogisticModelTree;Random[0.5];Weather Station;4;4;40;2000;0.500;0.091;0.154
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Weather Station;32;16;12;1988;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.5];Weather Station;41;4;3;2000;0.911;0.932;0.921
MultilayerPerceptron[a];Random[0.5];Weather Station;37;1;7;2003;0.974;0.841;0.902
MultilayerPerceptron[a];Random[0.5];Weather Station;38;3;6;2001;0.927;0.864;0.894
MultilayerPerceptron[a];Random[0.5];Weather Station;34;0;10;2004;1.000;0.773;0.872
MultilayerPerceptron[a];Random[0.5];Weather Station;35;6;9;1998;0.854;0.795;0.824
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;14;2;30;2002;0.875;0.318;0.467
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.5];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;10;10;4;2024;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;10;14;4;2020;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;8;6;6;2028;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;7;2;7;2032;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.5];Cellphone;8;5;6;2029;0.615;0.571;0.593
RandomForest;Random[0.5];Cellphone;5;0;9;2034;1.000;0.357;0.526
RandomForest;Random[0.5];Cellphone;6;0;8;2034;1.000;0.429;0.600
RandomForest;Random[0.5];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.5];Cellphone;10;1;4;2033;0.909;0.714;0.800
RandomForest;Random[0.5];Cellphone;5;0;9;2034;1.000;0.357;0.526
RandomCommittee;Random[0.5];Cellphone;10;6;4;2028;0.625;0.714;0.667
RandomCommittee;Random[0.5];Cellphone;9;6;5;2028;0.600;0.643;0.621
RandomCommittee;Random[0.5];Cellphone;8;7;6;2027;0.533;0.571;0.552
RandomCommittee;Random[0.5];Cellphone;9;9;5;2025;0.500;0.643;0.563
RandomCommittee;Random[0.5];Cellphone;3;1;11;2033;0.750;0.214;0.333
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;1;3;13;2031;0.250;0.071;0.111
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Cellphone;10;5;4;2029;0.667;0.714;0.690
MultilayerPerceptron[a];Random[0.5];Cellphone;8;6;6;2028;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Cellphone;6;6;8;2028;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.5];Cellphone;11;3;3;2031;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.5];Cellphone;7;2;7;2032;0.778;0.500;0.609
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.5];Cellphone;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];IntelligentTutoringSystem;80;9;4;4003;0.899;0.952;0.925
SVM_Poly[3,2.0,0.5];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IntelligentTutoringSystem;81;0;3;4012;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomForest;Random[0.5];IntelligentTutoringSystem;79;0;5;4012;1.000;0.940;0.969
RandomForest;Random[0.5];IntelligentTutoringSystem;80;3;4;4009;0.964;0.952;0.958
RandomForest;Random[0.5];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
RandomForest;Random[0.5];IntelligentTutoringSystem;73;0;11;4012;1.000;0.869;0.930
RandomForest;Random[0.5];IntelligentTutoringSystem;74;0;10;4012;1.000;0.881;0.937
RandomCommittee;Random[0.5];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
RandomCommittee;Random[0.5];IntelligentTutoringSystem;80;6;4;4006;0.930;0.952;0.941
RandomCommittee;Random[0.5];IntelligentTutoringSystem;82;7;2;4005;0.921;0.976;0.948
RandomCommittee;Random[0.5];IntelligentTutoringSystem;78;4;6;4008;0.951;0.929;0.940
RandomCommittee;Random[0.5];IntelligentTutoringSystem;75;1;9;4011;0.987;0.893;0.938
REPTree;Random[0.5];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.5];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
REPTree;Random[0.5];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
REPTree;Random[0.5];IntelligentTutoringSystem;70;2;14;4010;0.972;0.833;0.897
REPTree;Random[0.5];IntelligentTutoringSystem;76;4;8;4008;0.950;0.905;0.927
LogisticModelTree;Random[0.5];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
LogisticModelTree;Random[0.5];IntelligentTutoringSystem;80;4;4;4008;0.952;0.952;0.952
LogisticModelTree;Random[0.5];IntelligentTutoringSystem;72;8;12;4004;0.900;0.857;0.878
LogisticModelTree;Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
J48;Random[0.5];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.5];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.5];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;4;1;4;4087;0.800;0.500;0.615
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];test_fm;6;10;2;4078;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.5];test_fm;7;1;1;4087;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];test_fm;5;4;3;4084;0.556;0.625;0.588
MultilayerPerceptron[a];Random[0.5];test_fm;7;3;1;4085;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;46;1;2;4047;0.979;0.958;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;48;1;0;4047;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;44;5;4;4043;0.898;0.917;0.907
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;43;9;5;4039;0.827;0.896;0.860
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;5;6;4043;0.894;0.875;0.884
RandomForest;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
RandomForest;Random[0.5];Eshop-ufrj;29;6;19;4042;0.829;0.604;0.699
RandomForest;Random[0.5];Eshop-ufrj;25;0;23;4048;1.000;0.521;0.685
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.5];Eshop-ufrj;35;1;13;4047;0.972;0.729;0.833
RandomCommittee;Random[0.5];Eshop-ufrj;34;16;14;4032;0.680;0.708;0.694
RandomCommittee;Random[0.5];Eshop-ufrj;22;10;26;4038;0.688;0.458;0.550
RandomCommittee;Random[0.5];Eshop-ufrj;31;7;17;4041;0.816;0.646;0.721
RandomCommittee;Random[0.5];Eshop-ufrj;26;5;22;4043;0.839;0.542;0.658
RandomCommittee;Random[0.5];Eshop-ufrj;44;4;4;4044;0.917;0.917;0.917
REPTree;Random[0.5];Eshop-ufrj;6;10;42;4038;0.375;0.125;0.188
REPTree;Random[0.5];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
REPTree;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
REPTree;Random[0.5];Eshop-ufrj;40;24;8;4024;0.625;0.833;0.714
REPTree;Random[0.5];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
LogisticModelTree;Random[0.5];Eshop-ufrj;39;12;9;4036;0.765;0.813;0.788
LogisticModelTree;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
LogisticModelTree;Random[0.5];Eshop-ufrj;30;14;18;4034;0.682;0.625;0.652
LogisticModelTree;Random[0.5];Eshop-ufrj;12;0;36;4048;1.000;0.250;0.400
LogisticModelTree;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;48;3;0;4045;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;41;3;7;4045;0.932;0.854;0.891
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;42;3;6;4045;0.933;0.875;0.903
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;8;6;1;4081;0.571;0.889;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;4;2;5;4085;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;5;7;4;4080;0.417;0.556;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;6;9;3;4078;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;5;4;4;4083;0.556;0.556;0.556
RandomForest;Random[0.5];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.5];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.5];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.5];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.5];Dummy Car;4;0;5;4087;1.000;0.444;0.615
RandomCommittee;Random[0.5];Dummy Car;4;4;5;4083;0.500;0.444;0.471
RandomCommittee;Random[0.5];Dummy Car;6;5;3;4082;0.545;0.667;0.600
RandomCommittee;Random[0.5];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomCommittee;Random[0.5];Dummy Car;4;5;5;4082;0.444;0.444;0.444
RandomCommittee;Random[0.5];Dummy Car;5;3;4;4084;0.625;0.556;0.588
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.5];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Dummy Car;6;1;3;4086;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.5];Dummy Car;9;0;0;4087;1.000;1.000;1.000
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;196;2;4;3894;0.990;0.980;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;6;0;3890;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;4;0;3892;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;1;0;3895;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;1;0;3895;0.995;1.000;0.998
RandomForest;Random[0.5];WB2;175;1;25;3895;0.994;0.875;0.931
RandomForest;Random[0.5];WB2;176;3;24;3893;0.983;0.880;0.929
RandomForest;Random[0.5];WB2;158;2;42;3894;0.988;0.790;0.878
RandomForest;Random[0.5];WB2;171;3;29;3893;0.983;0.855;0.914
RandomForest;Random[0.5];WB2;185;4;15;3892;0.979;0.925;0.951
RandomCommittee;Random[0.5];WB2;183;8;17;3888;0.958;0.915;0.936
RandomCommittee;Random[0.5];WB2;166;8;34;3888;0.954;0.830;0.888
RandomCommittee;Random[0.5];WB2;193;14;7;3882;0.932;0.965;0.948
RandomCommittee;Random[0.5];WB2;176;9;24;3887;0.951;0.880;0.914
RandomCommittee;Random[0.5];WB2;182;14;18;3882;0.929;0.910;0.919
REPTree;Random[0.5];WB2;184;48;16;3848;0.793;0.920;0.852
REPTree;Random[0.5];WB2;162;22;38;3874;0.880;0.810;0.844
REPTree;Random[0.5];WB2;140;68;60;3828;0.673;0.700;0.686
REPTree;Random[0.5];WB2;144;24;56;3872;0.857;0.720;0.783
REPTree;Random[0.5];WB2;170;38;30;3858;0.817;0.850;0.833
LogisticModelTree;Random[0.5];WB2;157;32;43;3864;0.831;0.785;0.807
LogisticModelTree;Random[0.5];WB2;173;23;27;3873;0.883;0.865;0.874
LogisticModelTree;Random[0.5];WB2;196;6;4;3890;0.970;0.980;0.975
LogisticModelTree;Random[0.5];WB2;180;29;20;3867;0.861;0.900;0.880
LogisticModelTree;Random[0.5];WB2;182;9;18;3887;0.953;0.910;0.931
MultilayerPerceptron[a];Random[0.5];WB2;198;7;2;3889;0.966;0.990;0.978
MultilayerPerceptron[a];Random[0.5];WB2;188;4;12;3892;0.979;0.940;0.959
MultilayerPerceptron[a];Random[0.5];WB2;180;6;20;3890;0.968;0.900;0.933
MultilayerPerceptron[a];Random[0.5];WB2;176;4;24;3892;0.978;0.880;0.926
MultilayerPerceptron[a];Random[0.5];WB2;176;22;24;3874;0.889;0.880;0.884
J48;Random[0.5];WB2;164;24;36;3872;0.872;0.820;0.845
J48;Random[0.5];WB2;188;32;12;3864;0.855;0.940;0.895
J48;Random[0.5];WB2;182;18;18;3878;0.910;0.910;0.910
J48;Random[0.5];WB2;164;20;36;3876;0.891;0.820;0.854
J48;Random[0.5];WB2;156;16;44;3880;0.907;0.780;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;8;4;3;4081;0.667;0.727;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;3;5;8;4080;0.375;0.273;0.316
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;7;5;4;4080;0.583;0.636;0.609
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomForest;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.5];Text Editor;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomCommittee;Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
RandomCommittee;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.5];Text Editor;3;1;8;4084;0.750;0.273;0.400
