CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModelName;7;2;1;4086;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModelName;7;2;1;4086;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModelName;5;2;3;4086;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModelName;8;5;0;4083;0.615;1.000;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
J48;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;64;7;27;3998;0.901;0.703;0.790
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;82;10;9;3995;0.891;0.901;0.896
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;82;2;9;4003;0.976;0.901;0.937
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;78;0;13;4005;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;85;12;6;3993;0.876;0.934;0.904
RandomForest;Random[0.30000000000000004];Content;64;2;27;4003;0.970;0.703;0.815
RandomForest;Random[0.30000000000000004];Content;67;5;24;4000;0.931;0.736;0.822
RandomForest;Random[0.30000000000000004];Content;61;6;30;3999;0.910;0.670;0.772
RandomForest;Random[0.30000000000000004];Content;65;4;26;4001;0.942;0.714;0.813
RandomForest;Random[0.30000000000000004];Content;61;1;30;4004;0.984;0.670;0.797
RandomCommittee;Random[0.30000000000000004];Content;73;14;18;3991;0.839;0.802;0.820
RandomCommittee;Random[0.30000000000000004];Content;68;2;23;4003;0.971;0.747;0.845
RandomCommittee;Random[0.30000000000000004];Content;70;11;21;3994;0.864;0.769;0.814
RandomCommittee;Random[0.30000000000000004];Content;73;7;18;3998;0.913;0.802;0.854
RandomCommittee;Random[0.30000000000000004];Content;75;18;16;3987;0.806;0.824;0.815
REPTree;Random[0.30000000000000004];Content;74;38;17;3967;0.661;0.813;0.729
REPTree;Random[0.30000000000000004];Content;74;38;17;3967;0.661;0.813;0.729
REPTree;Random[0.30000000000000004];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.30000000000000004];Content;64;32;27;3973;0.667;0.703;0.684
REPTree;Random[0.30000000000000004];Content;79;41;12;3964;0.658;0.868;0.749
LogisticModelTree;Random[0.30000000000000004];Content;28;4;63;4001;0.875;0.308;0.455
LogisticModelTree;Random[0.30000000000000004];Content;55;25;36;3980;0.688;0.604;0.643
LogisticModelTree;Random[0.30000000000000004];Content;76;22;15;3983;0.776;0.835;0.804
LogisticModelTree;Random[0.30000000000000004];Content;78;34;13;3971;0.696;0.857;0.768
LogisticModelTree;Random[0.30000000000000004];Content;57;31;34;3974;0.648;0.626;0.637
MultilayerPerceptron[a];Random[0.30000000000000004];Content;78;15;13;3990;0.839;0.857;0.848
MultilayerPerceptron[a];Random[0.30000000000000004];Content;87;6;4;3999;0.935;0.956;0.946
MultilayerPerceptron[a];Random[0.30000000000000004];Content;83;4;8;4001;0.954;0.912;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Content;76;16;15;3989;0.826;0.835;0.831
MultilayerPerceptron[a];Random[0.30000000000000004];Content;86;15;5;3990;0.851;0.945;0.896
J48;Random[0.30000000000000004];Content;63;13;28;3992;0.829;0.692;0.754
J48;Random[0.30000000000000004];Content;73;23;18;3982;0.760;0.802;0.781
J48;Random[0.30000000000000004];Content;86;34;5;3971;0.717;0.945;0.815
J48;Random[0.30000000000000004];Content;64;16;27;3989;0.800;0.703;0.749
J48;Random[0.30000000000000004];Content;72;24;19;3981;0.750;0.791;0.770
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Attempt of mine;126;1;6;3963;0.992;0.955;0.973
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Attempt of mine;126;1;6;3963;0.992;0.955;0.973
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Attempt of mine;129;3;3;3961;0.977;0.977;0.977
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
RandomForest;Random[0.30000000000000004];Attempt of mine;112;4;20;3960;0.966;0.848;0.903
RandomForest;Random[0.30000000000000004];Attempt of mine;126;7;6;3957;0.947;0.955;0.951
RandomForest;Random[0.30000000000000004];Attempt of mine;131;7;1;3957;0.949;0.992;0.970
RandomForest;Random[0.30000000000000004];Attempt of mine;104;4;28;3960;0.963;0.788;0.867
RandomForest;Random[0.30000000000000004];Attempt of mine;119;2;13;3962;0.983;0.902;0.941
RandomCommittee;Random[0.30000000000000004];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
RandomCommittee;Random[0.30000000000000004];Attempt of mine;126;8;6;3956;0.940;0.955;0.947
RandomCommittee;Random[0.30000000000000004];Attempt of mine;122;9;10;3955;0.931;0.924;0.928
RandomCommittee;Random[0.30000000000000004];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
RandomCommittee;Random[0.30000000000000004];Attempt of mine;122;1;10;3963;0.992;0.924;0.957
REPTree;Random[0.30000000000000004];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.30000000000000004];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.30000000000000004];Attempt of mine;117;11;15;3953;0.914;0.886;0.900
REPTree;Random[0.30000000000000004];Attempt of mine;126;50;6;3914;0.716;0.955;0.818
REPTree;Random[0.30000000000000004];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
LogisticModelTree;Random[0.30000000000000004];Attempt of mine;129;9;3;3955;0.935;0.977;0.956
LogisticModelTree;Random[0.30000000000000004];Attempt of mine;116;3;16;3961;0.975;0.879;0.924
LogisticModelTree;Random[0.30000000000000004];Attempt of mine;127;6;5;3958;0.955;0.962;0.958
LogisticModelTree;Random[0.30000000000000004];Attempt of mine;101;18;31;3946;0.849;0.765;0.805
LogisticModelTree;Random[0.30000000000000004];Attempt of mine;119;5;13;3959;0.960;0.902;0.930
MultilayerPerceptron[a];Random[0.30000000000000004];Attempt of mine;132;6;0;3958;0.957;1.000;0.978
MultilayerPerceptron[a];Random[0.30000000000000004];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
MultilayerPerceptron[a];Random[0.30000000000000004];Attempt of mine;129;6;3;3958;0.956;0.977;0.966
MultilayerPerceptron[a];Random[0.30000000000000004];Attempt of mine;127;6;5;3958;0.955;0.962;0.958
MultilayerPerceptron[a];Random[0.30000000000000004];Attempt of mine;126;8;6;3956;0.940;0.955;0.947
J48;Random[0.30000000000000004];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.30000000000000004];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.30000000000000004];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.30000000000000004];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
J48;Random[0.30000000000000004];Attempt of mine;129;7;3;3957;0.949;0.977;0.963
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;41;11;4;4040;0.788;0.911;0.845
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;26;11;19;4040;0.703;0.578;0.634
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;40;5;5;4046;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;36;10;9;4041;0.783;0.800;0.791
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content;37;16;8;4035;0.698;0.822;0.755
RandomForest;Random[0.30000000000000004];Content;21;2;24;4049;0.913;0.467;0.618
RandomForest;Random[0.30000000000000004];Content;20;1;25;4050;0.952;0.444;0.606
RandomForest;Random[0.30000000000000004];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.30000000000000004];Content;28;5;17;4046;0.848;0.622;0.718
RandomForest;Random[0.30000000000000004];Content;26;6;19;4045;0.813;0.578;0.675
RandomCommittee;Random[0.30000000000000004];Content;28;10;17;4041;0.737;0.622;0.675
RandomCommittee;Random[0.30000000000000004];Content;26;11;19;4040;0.703;0.578;0.634
RandomCommittee;Random[0.30000000000000004];Content;15;8;30;4043;0.652;0.333;0.441
RandomCommittee;Random[0.30000000000000004];Content;27;13;18;4038;0.675;0.600;0.635
RandomCommittee;Random[0.30000000000000004];Content;23;1;22;4050;0.958;0.511;0.667
REPTree;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Content;14;18;31;4033;0.438;0.311;0.364
REPTree;Random[0.30000000000000004];Content;18;30;27;4021;0.375;0.400;0.387
REPTree;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content;8;8;37;4043;0.500;0.178;0.262
LogisticModelTree;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Content;4;4;41;4047;0.500;0.089;0.151
LogisticModelTree;Random[0.30000000000000004];Content;18;18;27;4033;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Content;41;7;4;4044;0.854;0.911;0.882
MultilayerPerceptron[a];Random[0.30000000000000004];Content;39;4;6;4047;0.907;0.867;0.886
MultilayerPerceptron[a];Random[0.30000000000000004];Content;41;14;4;4037;0.745;0.911;0.820
MultilayerPerceptron[a];Random[0.30000000000000004];Content;40;11;5;4040;0.784;0.889;0.833
MultilayerPerceptron[a];Random[0.30000000000000004];Content;43;12;2;4039;0.782;0.956;0.860
J48;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.30000000000000004];Content;27;33;18;4018;0.450;0.600;0.514
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content model;81;11;10;3994;0.880;0.890;0.885
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content model;87;6;4;3999;0.935;0.956;0.946
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content model;86;0;5;4005;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content model;85;3;6;4002;0.966;0.934;0.950
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Content model;82;1;9;4004;0.988;0.901;0.943
RandomForest;Random[0.30000000000000004];Content model;66;8;25;3997;0.892;0.725;0.800
RandomForest;Random[0.30000000000000004];Content model;76;21;15;3984;0.784;0.835;0.809
RandomForest;Random[0.30000000000000004];Content model;72;1;19;4004;0.986;0.791;0.878
RandomForest;Random[0.30000000000000004];Content model;75;7;16;3998;0.915;0.824;0.867
RandomForest;Random[0.30000000000000004];Content model;66;13;25;3992;0.835;0.725;0.776
RandomCommittee;Random[0.30000000000000004];Content model;83;12;8;3993;0.874;0.912;0.892
RandomCommittee;Random[0.30000000000000004];Content model;78;9;13;3996;0.897;0.857;0.876
RandomCommittee;Random[0.30000000000000004];Content model;62;4;29;4001;0.939;0.681;0.790
RandomCommittee;Random[0.30000000000000004];Content model;69;11;22;3994;0.863;0.758;0.807
RandomCommittee;Random[0.30000000000000004];Content model;77;6;14;3999;0.928;0.846;0.885
REPTree;Random[0.30000000000000004];Content model;91;85;0;3920;0.517;1.000;0.682
REPTree;Random[0.30000000000000004];Content model;51;29;40;3976;0.638;0.560;0.596
REPTree;Random[0.30000000000000004];Content model;74;38;17;3967;0.661;0.813;0.729
REPTree;Random[0.30000000000000004];Content model;17;15;74;3990;0.531;0.187;0.276
REPTree;Random[0.30000000000000004];Content model;54;26;37;3979;0.675;0.593;0.632
LogisticModelTree;Random[0.30000000000000004];Content model;69;16;22;3989;0.812;0.758;0.784
LogisticModelTree;Random[0.30000000000000004];Content model;37;10;54;3995;0.787;0.407;0.536
LogisticModelTree;Random[0.30000000000000004];Content model;74;32;17;3973;0.698;0.813;0.751
LogisticModelTree;Random[0.30000000000000004];Content model;47;15;44;3990;0.758;0.516;0.614
LogisticModelTree;Random[0.30000000000000004];Content model;80;8;11;3997;0.909;0.879;0.894
MultilayerPerceptron[a];Random[0.30000000000000004];Content model;79;6;12;3999;0.929;0.868;0.898
MultilayerPerceptron[a];Random[0.30000000000000004];Content model;74;7;17;3998;0.914;0.813;0.860
MultilayerPerceptron[a];Random[0.30000000000000004];Content model;84;5;7;4000;0.944;0.923;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Content model;81;16;10;3989;0.835;0.890;0.862
MultilayerPerceptron[a];Random[0.30000000000000004];Content model;82;12;9;3993;0.872;0.901;0.886
J48;Random[0.30000000000000004];Content model;83;13;8;3992;0.865;0.912;0.888
J48;Random[0.30000000000000004];Content model;86;10;5;3995;0.896;0.945;0.920
J48;Random[0.30000000000000004];Content model;66;14;25;3991;0.825;0.725;0.772
J48;Random[0.30000000000000004];Content model;58;22;33;3983;0.725;0.637;0.678
J48;Random[0.30000000000000004];Content model;88;24;3;3981;0.786;0.967;0.867
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eLearning ways;375;11;22;3688;0.972;0.945;0.958
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eLearning ways;387;15;10;3684;0.963;0.975;0.969
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eLearning ways;388;5;9;3694;0.987;0.977;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eLearning ways;390;12;7;3687;0.970;0.982;0.976
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eLearning ways;368;3;29;3696;0.992;0.927;0.958
RandomForest;Random[0.30000000000000004];eLearning ways;380;3;17;3696;0.992;0.957;0.974
RandomForest;Random[0.30000000000000004];eLearning ways;389;4;8;3695;0.990;0.980;0.985
RandomForest;Random[0.30000000000000004];eLearning ways;362;1;35;3698;0.997;0.912;0.953
RandomForest;Random[0.30000000000000004];eLearning ways;378;3;19;3696;0.992;0.952;0.972
RandomForest;Random[0.30000000000000004];eLearning ways;369;1;28;3698;0.997;0.929;0.962
RandomCommittee;Random[0.30000000000000004];eLearning ways;375;3;22;3696;0.992;0.945;0.968
RandomCommittee;Random[0.30000000000000004];eLearning ways;367;13;30;3686;0.966;0.924;0.945
RandomCommittee;Random[0.30000000000000004];eLearning ways;386;7;11;3692;0.982;0.972;0.977
RandomCommittee;Random[0.30000000000000004];eLearning ways;372;12;25;3687;0.969;0.937;0.953
RandomCommittee;Random[0.30000000000000004];eLearning ways;383;4;14;3695;0.990;0.965;0.977
REPTree;Random[0.30000000000000004];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.30000000000000004];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.30000000000000004];eLearning ways;380;4;17;3695;0.990;0.957;0.973
REPTree;Random[0.30000000000000004];eLearning ways;356;28;41;3671;0.927;0.897;0.912
REPTree;Random[0.30000000000000004];eLearning ways;318;2;79;3697;0.994;0.801;0.887
LogisticModelTree;Random[0.30000000000000004];eLearning ways;389;30;8;3669;0.928;0.980;0.953
LogisticModelTree;Random[0.30000000000000004];eLearning ways;385;11;12;3688;0.972;0.970;0.971
LogisticModelTree;Random[0.30000000000000004];eLearning ways;384;4;13;3695;0.990;0.967;0.978
LogisticModelTree;Random[0.30000000000000004];eLearning ways;381;16;16;3683;0.960;0.960;0.960
LogisticModelTree;Random[0.30000000000000004];eLearning ways;381;8;16;3691;0.979;0.960;0.969
MultilayerPerceptron[a];Random[0.30000000000000004];eLearning ways;390;3;7;3696;0.992;0.982;0.987
MultilayerPerceptron[a];Random[0.30000000000000004];eLearning ways;392;6;5;3693;0.985;0.987;0.986
MultilayerPerceptron[a];Random[0.30000000000000004];eLearning ways;390;10;7;3689;0.975;0.982;0.979
MultilayerPerceptron[a];Random[0.30000000000000004];eLearning ways;393;7;4;3692;0.983;0.990;0.986
MultilayerPerceptron[a];Random[0.30000000000000004];eLearning ways;388;6;9;3693;0.985;0.977;0.981
J48;Random[0.30000000000000004];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.30000000000000004];eLearning ways;384;16;13;3683;0.960;0.967;0.964
J48;Random[0.30000000000000004];eLearning ways;356;4;41;3695;0.989;0.897;0.941
J48;Random[0.30000000000000004];eLearning ways;387;5;10;3694;0.987;0.975;0.981
J48;Random[0.30000000000000004];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Topology;11;21;5;4059;0.344;0.688;0.458
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Topology;4;9;12;4071;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Topology;9;20;7;4060;0.310;0.563;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Topology;3;3;13;4077;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Topology;7;16;9;4064;0.304;0.438;0.359
RandomForest;Random[0.30000000000000004];Topology;4;0;12;4080;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Topology;8;0;8;4080;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Topology;5;0;11;4080;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];Topology;4;1;12;4079;0.800;0.250;0.381
RandomForest;Random[0.30000000000000004];Topology;2;0;14;4080;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Topology;4;1;12;4079;0.800;0.250;0.381
RandomCommittee;Random[0.30000000000000004];Topology;3;2;13;4078;0.600;0.188;0.286
RandomCommittee;Random[0.30000000000000004];Topology;5;8;11;4072;0.385;0.313;0.345
RandomCommittee;Random[0.30000000000000004];Topology;9;11;7;4069;0.450;0.563;0.500
RandomCommittee;Random[0.30000000000000004];Topology;8;12;8;4068;0.400;0.500;0.444
REPTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Topology;1;3;15;4077;0.250;0.063;0.100
LogisticModelTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Topology;7;7;9;4073;0.500;0.438;0.467
MultilayerPerceptron[a];Random[0.30000000000000004];Topology;4;1;12;4079;0.800;0.250;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Topology;5;7;11;4073;0.417;0.313;0.357
MultilayerPerceptron[a];Random[0.30000000000000004];Topology;4;6;12;4074;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Topology;14;5;2;4075;0.737;0.875;0.800
J48;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];This is a test;130;5;2;3959;0.963;0.985;0.974
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];This is a test;131;8;1;3956;0.942;0.992;0.967
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];This is a test;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];This is a test;130;4;2;3960;0.970;0.985;0.977
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];This is a test;132;2;0;3962;0.985;1.000;0.992
RandomForest;Random[0.30000000000000004];This is a test;94;7;38;3957;0.931;0.712;0.807
RandomForest;Random[0.30000000000000004];This is a test;66;1;66;3963;0.985;0.500;0.663
RandomForest;Random[0.30000000000000004];This is a test;88;4;44;3960;0.957;0.667;0.786
RandomForest;Random[0.30000000000000004];This is a test;97;3;35;3961;0.970;0.735;0.836
RandomForest;Random[0.30000000000000004];This is a test;68;0;64;3964;1.000;0.515;0.680
RandomCommittee;Random[0.30000000000000004];This is a test;93;20;39;3944;0.823;0.705;0.759
RandomCommittee;Random[0.30000000000000004];This is a test;102;9;30;3955;0.919;0.773;0.840
RandomCommittee;Random[0.30000000000000004];This is a test;94;14;38;3950;0.870;0.712;0.783
RandomCommittee;Random[0.30000000000000004];This is a test;98;17;34;3947;0.852;0.742;0.794
RandomCommittee;Random[0.30000000000000004];This is a test;75;14;57;3950;0.843;0.568;0.679
REPTree;Random[0.30000000000000004];This is a test;108;20;24;3944;0.844;0.818;0.831
REPTree;Random[0.30000000000000004];This is a test;96;0;36;3964;1.000;0.727;0.842
REPTree;Random[0.30000000000000004];This is a test;108;20;24;3944;0.844;0.818;0.831
REPTree;Random[0.30000000000000004];This is a test;74;54;58;3910;0.578;0.561;0.569
REPTree;Random[0.30000000000000004];This is a test;96;48;36;3916;0.667;0.727;0.696
LogisticModelTree;Random[0.30000000000000004];This is a test;97;41;35;3923;0.703;0.735;0.719
LogisticModelTree;Random[0.30000000000000004];This is a test;116;4;16;3960;0.967;0.879;0.921
LogisticModelTree;Random[0.30000000000000004];This is a test;94;23;38;3941;0.803;0.712;0.755
LogisticModelTree;Random[0.30000000000000004];This is a test;92;68;40;3896;0.575;0.697;0.630
LogisticModelTree;Random[0.30000000000000004];This is a test;80;43;52;3921;0.650;0.606;0.627
MultilayerPerceptron[a];Random[0.30000000000000004];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];This is a test;132;0;0;3964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];This is a test;132;4;0;3960;0.971;1.000;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];This is a test;129;6;3;3958;0.956;0.977;0.966
J48;Random[0.30000000000000004];This is a test;106;30;26;3934;0.779;0.803;0.791
J48;Random[0.30000000000000004];This is a test;93;43;39;3921;0.684;0.705;0.694
J48;Random[0.30000000000000004];This is a test;104;32;28;3932;0.765;0.788;0.776
J48;Random[0.30000000000000004];This is a test;84;12;48;3952;0.875;0.636;0.737
J48;Random[0.30000000000000004];This is a test;96;0;36;3964;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Congress Assistant;39;9;9;4039;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Congress Assistant;41;19;7;4029;0.683;0.854;0.759
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Congress Assistant;46;14;2;4034;0.767;0.958;0.852
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Congress Assistant;37;17;11;4031;0.685;0.771;0.725
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Congress Assistant;39;19;9;4029;0.672;0.813;0.736
RandomForest;Random[0.30000000000000004];Congress Assistant;13;1;35;4047;0.929;0.271;0.419
RandomForest;Random[0.30000000000000004];Congress Assistant;17;0;31;4048;1.000;0.354;0.523
RandomForest;Random[0.30000000000000004];Congress Assistant;24;2;24;4046;0.923;0.500;0.649
RandomForest;Random[0.30000000000000004];Congress Assistant;19;1;29;4047;0.950;0.396;0.559
RandomForest;Random[0.30000000000000004];Congress Assistant;25;0;23;4048;1.000;0.521;0.685
RandomCommittee;Random[0.30000000000000004];Congress Assistant;40;5;8;4043;0.889;0.833;0.860
RandomCommittee;Random[0.30000000000000004];Congress Assistant;21;6;27;4042;0.778;0.438;0.560
RandomCommittee;Random[0.30000000000000004];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.30000000000000004];Congress Assistant;30;7;18;4041;0.811;0.625;0.706
RandomCommittee;Random[0.30000000000000004];Congress Assistant;30;8;18;4040;0.789;0.625;0.698
REPTree;Random[0.30000000000000004];Congress Assistant;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Congress Assistant;24;24;24;4024;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Congress Assistant;28;52;20;3996;0.350;0.583;0.438
MultilayerPerceptron[a];Random[0.30000000000000004];Congress Assistant;44;2;4;4046;0.957;0.917;0.936
MultilayerPerceptron[a];Random[0.30000000000000004];Congress Assistant;38;8;10;4040;0.826;0.792;0.809
MultilayerPerceptron[a];Random[0.30000000000000004];Congress Assistant;30;2;18;4046;0.938;0.625;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];Congress Assistant;47;5;1;4043;0.904;0.979;0.940
MultilayerPerceptron[a];Random[0.30000000000000004];Congress Assistant;40;9;8;4039;0.816;0.833;0.825
J48;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.30000000000000004];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JCS;87;6;9;3994;0.935;0.906;0.921
