CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];collapse_view_example;4;12;27;2005;0.250;0.129;0.170
REPTree;Random[0.30000000000000004];collapse_view_example;4;4;27;2013;0.500;0.129;0.205
REPTree;Random[0.30000000000000004];collapse_view_example;6;26;25;1991;0.188;0.194;0.190
REPTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;13;17;18;2000;0.433;0.419;0.426
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;11;10;20;2007;0.524;0.355;0.423
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;14;3;17;2014;0.824;0.452;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.30000000000000004];collapse_view_example;13;8;18;2009;0.619;0.419;0.500
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.30000000000000004];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match de foot;8;2;8;2030;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];Match de foot;7;0;9;2032;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Match de foot;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Match de foot;8;2;8;2030;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Match de foot;4;0;12;2032;1.000;0.250;0.400
REPTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match de foot;8;0;8;2032;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;9;7;7;2025;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;29;15;11;1993;0.659;0.725;0.690
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;24;12;16;1996;0.667;0.600;0.632
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;26;11;14;1997;0.703;0.650;0.675
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;28;4;12;2004;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example;27;13;13;1995;0.675;0.675;0.675
RandomForest;Random[0.30000000000000004];Xor Example;19;0;21;2008;1.000;0.475;0.644
RandomForest;Random[0.30000000000000004];Xor Example;8;0;32;2008;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Xor Example;12;0;28;2008;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Xor Example;18;0;22;2008;1.000;0.450;0.621
RandomForest;Random[0.30000000000000004];Xor Example;11;0;29;2008;1.000;0.275;0.431
RandomCommittee;Random[0.30000000000000004];Xor Example;22;11;18;1997;0.667;0.550;0.603
RandomCommittee;Random[0.30000000000000004];Xor Example;22;3;18;2005;0.880;0.550;0.677
RandomCommittee;Random[0.30000000000000004];Xor Example;20;2;20;2006;0.909;0.500;0.645
RandomCommittee;Random[0.30000000000000004];Xor Example;18;0;22;2008;1.000;0.450;0.621
RandomCommittee;Random[0.30000000000000004];Xor Example;21;4;19;2004;0.840;0.525;0.646
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;8;8;32;2000;0.500;0.200;0.286
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;16;32;24;1976;0.333;0.400;0.364
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;29;5;11;2003;0.853;0.725;0.784
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;14;6;26;2002;0.700;0.350;0.467
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;31;0;9;2008;1.000;0.775;0.873
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;33;7;7;2001;0.825;0.825;0.825
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example;26;14;14;1994;0.650;0.650;0.650
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;73;17;15;1943;0.811;0.830;0.820
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;88;3;0;1957;0.967;1.000;0.983
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;84;11;4;1949;0.884;0.955;0.918
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;85;5;3;1955;0.944;0.966;0.955
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];XOR NEW;88;3;0;1957;0.967;1.000;0.983
RandomForest;Random[0.30000000000000004];XOR NEW;80;1;8;1959;0.988;0.909;0.947
RandomForest;Random[0.30000000000000004];XOR NEW;67;0;21;1960;1.000;0.761;0.865
RandomForest;Random[0.30000000000000004];XOR NEW;74;0;14;1960;1.000;0.841;0.914
RandomForest;Random[0.30000000000000004];XOR NEW;65;7;23;1953;0.903;0.739;0.813
RandomForest;Random[0.30000000000000004];XOR NEW;66;0;22;1960;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];XOR NEW;77;17;11;1943;0.819;0.875;0.846
RandomCommittee;Random[0.30000000000000004];XOR NEW;75;0;13;1960;1.000;0.852;0.920
RandomCommittee;Random[0.30000000000000004];XOR NEW;82;0;6;1960;1.000;0.932;0.965
RandomCommittee;Random[0.30000000000000004];XOR NEW;80;1;8;1959;0.988;0.909;0.947
RandomCommittee;Random[0.30000000000000004];XOR NEW;85;9;3;1951;0.904;0.966;0.934
REPTree;Random[0.30000000000000004];XOR NEW;64;16;24;1944;0.800;0.727;0.762
REPTree;Random[0.30000000000000004];XOR NEW;32;0;56;1960;1.000;0.364;0.533
REPTree;Random[0.30000000000000004];XOR NEW;40;24;48;1936;0.625;0.455;0.526
REPTree;Random[0.30000000000000004];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.30000000000000004];XOR NEW;64;32;24;1928;0.667;0.727;0.696
LogisticModelTree;Random[0.30000000000000004];XOR NEW;84;8;4;1952;0.913;0.955;0.933
LogisticModelTree;Random[0.30000000000000004];XOR NEW;80;5;8;1955;0.941;0.909;0.925
LogisticModelTree;Random[0.30000000000000004];XOR NEW;88;8;0;1952;0.917;1.000;0.957
LogisticModelTree;Random[0.30000000000000004];XOR NEW;84;11;4;1949;0.884;0.955;0.918
LogisticModelTree;Random[0.30000000000000004];XOR NEW;82;1;6;1959;0.988;0.932;0.959
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;79;2;9;1958;0.975;0.898;0.935
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;74;8;14;1952;0.902;0.841;0.871
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;88;6;0;1954;0.936;1.000;0.967
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;78;4;10;1956;0.951;0.886;0.918
MultilayerPerceptron[a];Random[0.30000000000000004];XOR NEW;88;8;0;1952;0.917;1.000;0.957
J48;Random[0.30000000000000004];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.30000000000000004];XOR NEW;56;8;32;1952;0.875;0.636;0.737
J48;Random[0.30000000000000004];XOR NEW;64;0;24;1960;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;65;15;7;1961;0.813;0.903;0.855
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;70;9;2;1967;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;51;0;21;1976;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;48;10;24;1966;0.828;0.667;0.738
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Xor Example 2;67;10;5;1966;0.870;0.931;0.899
RandomForest;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomForest;Random[0.30000000000000004];Xor Example 2;43;0;29;1976;1.000;0.597;0.748
RandomForest;Random[0.30000000000000004];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomForest;Random[0.30000000000000004];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
RandomCommittee;Random[0.30000000000000004];Xor Example 2;54;2;18;1974;0.964;0.750;0.844
RandomCommittee;Random[0.30000000000000004];Xor Example 2;43;2;29;1974;0.956;0.597;0.735
RandomCommittee;Random[0.30000000000000004];Xor Example 2;66;1;6;1975;0.985;0.917;0.950
RandomCommittee;Random[0.30000000000000004];Xor Example 2;71;1;1;1975;0.986;0.986;0.986
RandomCommittee;Random[0.30000000000000004];Xor Example 2;62;0;10;1976;1.000;0.861;0.925
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;56;24;16;1952;0.700;0.778;0.737
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;68;13;4;1963;0.840;0.944;0.889
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;59;3;13;1973;0.952;0.819;0.881
LogisticModelTree;Random[0.30000000000000004];Xor Example 2;57;1;15;1975;0.983;0.792;0.877
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;53;5;19;1971;0.914;0.736;0.815
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.30000000000000004];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.30000000000000004];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.30000000000000004];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.30000000000000004];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;3;4;7;2034;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;4;8;6;2030;0.333;0.400;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;8;13;2;2025;0.381;0.800;0.516
RandomForest;Random[0.30000000000000004];Sylvain Example;4;1;6;2037;0.800;0.400;0.533
RandomForest;Random[0.30000000000000004];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomForest;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
RandomForest;Random[0.30000000000000004];Sylvain Example;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.30000000000000004];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.30000000000000004];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.30000000000000004];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
RandomCommittee;Random[0.30000000000000004];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Sylvain Example;2;4;8;2034;0.333;0.200;0.250
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;6;10;4;2028;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;5;14;5;2024;0.263;0.500;0.345
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;5;9;5;2029;0.357;0.500;0.417
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;5;0;1947;0.950;1.000;0.975
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ROOT;85;2;11;1950;0.977;0.885;0.929
RandomForest;Random[0.30000000000000004];ROOT;91;0;5;1952;1.000;0.948;0.973
RandomForest;Random[0.30000000000000004];ROOT;96;5;0;1947;0.950;1.000;0.975
RandomCommittee;Random[0.30000000000000004];ROOT;92;1;4;1951;0.989;0.958;0.974
RandomCommittee;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];ROOT;92;0;4;1952;1.000;0.958;0.979
RandomCommittee;Random[0.30000000000000004];ROOT;93;3;3;1949;0.969;0.969;0.969
RandomCommittee;Random[0.30000000000000004];ROOT;96;1;0;1951;0.990;1.000;0.995
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.30000000000000004];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;9;3;11;2025;0.750;0.450;0.563
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;12;8;8;2020;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;6;3;14;2025;0.667;0.300;0.414
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;16;14;4;2014;0.533;0.800;0.640
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NovoSiga;17;10;3;2018;0.630;0.850;0.723
RandomForest;Random[0.30000000000000004];NovoSiga;10;0;10;2028;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];NovoSiga;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];NovoSiga;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];NovoSiga;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];NovoSiga;7;0;13;2028;1.000;0.350;0.519
RandomCommittee;Random[0.30000000000000004];NovoSiga;10;5;10;2023;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];NovoSiga;13;4;7;2024;0.765;0.650;0.703
RandomCommittee;Random[0.30000000000000004];NovoSiga;18;1;2;2027;0.947;0.900;0.923
RandomCommittee;Random[0.30000000000000004];NovoSiga;10;4;10;2024;0.714;0.500;0.588
RandomCommittee;Random[0.30000000000000004];NovoSiga;6;8;14;2020;0.429;0.300;0.353
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;8;8;12;2020;0.500;0.400;0.444
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;12;12;8;2016;0.500;0.600;0.545
LogisticModelTree;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NovoSiga;8;8;12;2020;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;18;12;2;2016;0.600;0.900;0.720
MultilayerPerceptron[a];Random[0.30000000000000004];NovoSiga;11;10;9;2018;0.524;0.550;0.537
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.30000000000000004];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;5;1;7;2035;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;7;5;5;2031;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;10;12;2;2024;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;5;4;7;2032;0.556;0.417;0.476
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;5;1;7;2035;0.833;0.417;0.556
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;2;1;10;2035;0.667;0.167;0.267
RandomForest;Random[0.30000000000000004];asdsfa ewtwwe;3;1;9;2035;0.750;0.250;0.375
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;6;3;6;2033;0.667;0.500;0.571
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;7;2;5;2034;0.778;0.583;0.667
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;4;3;8;2033;0.571;0.333;0.421
RandomCommittee;Random[0.30000000000000004];asdsfa ewtwwe;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;4;4;8;2032;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
