CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;8;4;10;16362;0.667;0.444;0.533
REPTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CTOS MODEL;5;5;13;16361;0.500;0.278;0.357
LogisticModelTree;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.8];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
RandomForest;Random[0.8];ELPS - ISE;458;0;4;15922;1.000;0.991;0.996
RandomForest;Random[0.8];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomForest;Random[0.8];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomForest;Random[0.8];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
RandomCommittee;Random[0.8];ELPS - ISE;459;1;3;15921;0.998;0.994;0.996
RandomCommittee;Random[0.8];ELPS - ISE;454;2;8;15920;0.996;0.983;0.989
RandomCommittee;Random[0.8];ELPS - ISE;459;4;3;15918;0.991;0.994;0.992
RandomCommittee;Random[0.8];ELPS - ISE;456;4;6;15918;0.991;0.987;0.989
RandomCommittee;Random[0.8];ELPS - ISE;451;3;11;15919;0.993;0.976;0.985
REPTree;Random[0.8];ELPS - ISE;462;50;0;15872;0.902;1.000;0.949
REPTree;Random[0.8];ELPS - ISE;392;92;70;15830;0.810;0.848;0.829
REPTree;Random[0.8];ELPS - ISE;438;146;24;15776;0.750;0.948;0.837
REPTree;Random[0.8];ELPS - ISE;328;100;134;15822;0.766;0.710;0.737
REPTree;Random[0.8];ELPS - ISE;326;98;136;15824;0.769;0.706;0.736
LogisticModelTree;Random[0.8];ELPS - ISE;408;40;54;15882;0.911;0.883;0.897
LogisticModelTree;Random[0.8];ELPS - ISE;372;119;90;15803;0.758;0.805;0.781
LogisticModelTree;Random[0.8];ELPS - ISE;328;136;134;15786;0.707;0.710;0.708
LogisticModelTree;Random[0.8];ELPS - ISE;384;80;78;15842;0.828;0.831;0.829
LogisticModelTree;Random[0.8];ELPS - ISE;359;87;103;15835;0.805;0.777;0.791
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.8];ELPS - ISE;416;16;46;15906;0.963;0.900;0.931
J48;Random[0.8];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.8];ELPS - ISE;384;16;78;15906;0.960;0.831;0.891
J48;Random[0.8];ELPS - ISE;384;0;78;15922;1.000;0.831;0.908
J48;Random[0.8];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;133;0;11;16240;1.000;0.924;0.960
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;126;0;18;16240;1.000;0.875;0.933
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;141;2;3;16238;0.986;0.979;0.983
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;140;2;4;16238;0.986;0.972;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;139;4;5;16236;0.972;0.965;0.969
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;4;6;16236;0.972;0.958;0.965
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;137;3;7;16237;0.979;0.951;0.965
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;124;24;20;16216;0.838;0.861;0.849
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;66;22;78;16218;0.750;0.458;0.569
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;68;20;76;16220;0.773;0.472;0.586
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;76;36;68;16204;0.679;0.528;0.594
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;76;12;68;16228;0.864;0.528;0.655
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;84;20;60;16220;0.808;0.583;0.677
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;108;44;36;16196;0.711;0.750;0.730
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;124;32;20;16208;0.795;0.861;0.827
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;64;24;80;16216;0.727;0.444;0.552
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;24;8;16216;0.850;0.944;0.895
J48;Random[0.8];Linha de produtos - SimulES e PnP;120;24;24;16216;0.833;0.833;0.833
J48;Random[0.8];Linha de produtos - SimulES e PnP;132;16;12;16224;0.892;0.917;0.904
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;32;8;16208;0.810;0.944;0.872
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;44;8;16196;0.756;0.944;0.840
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.8];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
RandomForest;Random[0.8];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
RandomCommittee;Random[0.8];Car demo;41;1;7;16335;0.976;0.854;0.911
RandomCommittee;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.8];Car demo;44;1;4;16335;0.978;0.917;0.946
REPTree;Random[0.8];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.8];Car demo;40;20;8;16316;0.667;0.833;0.741
REPTree;Random[0.8];Car demo;24;0;24;16336;1.000;0.500;0.667
REPTree;Random[0.8];Car demo;28;8;20;16328;0.778;0.583;0.667
REPTree;Random[0.8];Car demo;24;20;24;16316;0.545;0.500;0.522
LogisticModelTree;Random[0.8];Car demo;44;8;4;16328;0.846;0.917;0.880
LogisticModelTree;Random[0.8];Car demo;48;16;0;16320;0.750;1.000;0.857
LogisticModelTree;Random[0.8];Car demo;41;25;7;16311;0.621;0.854;0.719
LogisticModelTree;Random[0.8];Car demo;30;8;18;16328;0.789;0.625;0.698
LogisticModelTree;Random[0.8];Car demo;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;16;0;16320;0.750;1.000;0.857
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomForest;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.8];pruebapalabras;64;0;8;16312;1.000;0.889;0.941
RandomForest;Random[0.8];pruebapalabras;62;0;10;16312;1.000;0.861;0.925
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomForest;Random[0.8];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.8];pruebapalabras;69;1;3;16311;0.986;0.958;0.972
RandomCommittee;Random[0.8];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
RandomCommittee;Random[0.8];pruebapalabras;68;1;4;16311;0.986;0.944;0.965
RandomCommittee;Random[0.8];pruebapalabras;68;1;4;16311;0.986;0.944;0.965
RandomCommittee;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
REPTree;Random[0.8];pruebapalabras;32;8;40;16304;0.800;0.444;0.571
REPTree;Random[0.8];pruebapalabras;43;5;29;16307;0.896;0.597;0.717
REPTree;Random[0.8];pruebapalabras;36;8;36;16304;0.818;0.500;0.621
REPTree;Random[0.8];pruebapalabras;31;5;41;16307;0.861;0.431;0.574
REPTree;Random[0.8];pruebapalabras;36;4;36;16308;0.900;0.500;0.643
LogisticModelTree;Random[0.8];pruebapalabras;31;17;41;16295;0.646;0.431;0.517
LogisticModelTree;Random[0.8];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.8];pruebapalabras;33;11;39;16301;0.750;0.458;0.569
LogisticModelTree;Random[0.8];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
LogisticModelTree;Random[0.8];pruebapalabras;18;2;54;16310;0.900;0.250;0.391
MultilayerPerceptron[a];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
J48;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
J48;Random[0.8];pruebapalabras;43;9;29;16303;0.827;0.597;0.694
J48;Random[0.8];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
J48;Random[0.8];pruebapalabras;63;9;9;16303;0.875;0.875;0.875
J48;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;2;0;16328;0.964;1.000;0.982
RandomForest;Random[0.8];PhysEval;50;0;4;16330;1.000;0.926;0.962
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;2;1;16328;0.964;0.981;0.972
RandomCommittee;Random[0.8];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomCommittee;Random[0.8];PhysEval;50;1;4;16329;0.980;0.926;0.952
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;1;1;16329;0.981;0.981;0.981
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;51;21;3;16309;0.708;0.944;0.810
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.8];PhysEval;49;2;5;16328;0.961;0.907;0.933
LogisticModelTree;Random[0.8];PhysEval;16;4;38;16326;0.800;0.296;0.432
LogisticModelTree;Random[0.8];PhysEval;36;16;18;16314;0.692;0.667;0.679
LogisticModelTree;Random[0.8];PhysEval;51;2;3;16328;0.962;0.944;0.953
LogisticModelTree;Random[0.8];PhysEval;32;16;22;16314;0.667;0.593;0.627
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
