CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Magister 2014-ROLOG;96;16;0;8080;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MarketPlace-Sample;1;2;2;8187;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MarketPlace-Sample;3;2;0;8187;0.600;1.000;0.750
J48;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7000000000000001];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];teste;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.7000000000000001];teste;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];teste;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];teste;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];teste;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];teste;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];teste;10;2;2;8178;0.833;0.833;0.833
RandomCommittee;Random[0.7000000000000001];teste;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.7000000000000001];teste;10;3;2;8177;0.769;0.833;0.800
RandomCommittee;Random[0.7000000000000001];teste;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];teste;9;1;3;8179;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];teste;6;2;6;8178;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.7000000000000001];teste;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;43;1;2;8146;0.977;0.956;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;42;0;3;8147;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;39;1;6;8146;0.975;0.867;0.918
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;43;0;2;8147;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL Studies;44;0;1;8147;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];SPL Studies;29;0;16;8147;1.000;0.644;0.784
RandomForest;Random[0.7000000000000001];SPL Studies;29;0;16;8147;1.000;0.644;0.784
RandomForest;Random[0.7000000000000001];SPL Studies;30;0;15;8147;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];SPL Studies;32;0;13;8147;1.000;0.711;0.831
RandomForest;Random[0.7000000000000001];SPL Studies;35;0;10;8147;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];SPL Studies;33;2;12;8145;0.943;0.733;0.825
RandomCommittee;Random[0.7000000000000001];SPL Studies;36;0;9;8147;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SPL Studies;30;0;15;8147;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SPL Studies;37;0;8;8147;1.000;0.822;0.902
RandomCommittee;Random[0.7000000000000001];SPL Studies;38;0;7;8147;1.000;0.844;0.916
REPTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SPL Studies;18;2;27;8145;0.900;0.400;0.554
REPTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SPL Studies;4;4;41;8143;0.500;0.089;0.151
LogisticModelTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SPL Studies;16;8;29;8139;0.667;0.356;0.464
LogisticModelTree;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SPL Studies;28;0;17;8147;1.000;0.622;0.767
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.7000000000000001];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.7000000000000001];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Content;230;0;1;7961;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Content;227;1;4;7960;0.996;0.983;0.989
RandomForest;Random[0.7000000000000001];Content;230;0;1;7961;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Content;229;4;2;7957;0.983;0.991;0.987
RandomForest;Random[0.7000000000000001];Content;231;1;0;7960;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Content;231;8;0;7953;0.967;1.000;0.983
RandomCommittee;Random[0.7000000000000001];Content;231;1;0;7960;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Content;231;2;0;7959;0.991;1.000;0.996
RandomCommittee;Random[0.7000000000000001];Content;226;4;5;7957;0.983;0.978;0.980
RandomCommittee;Random[0.7000000000000001];Content;227;3;4;7958;0.987;0.983;0.985
REPTree;Random[0.7000000000000001];Content;231;57;0;7904;0.802;1.000;0.890
REPTree;Random[0.7000000000000001];Content;231;33;0;7928;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];Content;223;25;8;7936;0.899;0.965;0.931
REPTree;Random[0.7000000000000001];Content;224;20;7;7941;0.918;0.970;0.943
REPTree;Random[0.7000000000000001];Content;231;13;0;7948;0.947;1.000;0.973
LogisticModelTree;Random[0.7000000000000001];Content;230;1;1;7960;0.996;0.996;0.996
LogisticModelTree;Random[0.7000000000000001];Content;228;0;3;7961;1.000;0.987;0.993
LogisticModelTree;Random[0.7000000000000001];Content;230;1;1;7960;0.996;0.996;0.996
LogisticModelTree;Random[0.7000000000000001];Content;230;0;1;7961;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Content;221;3;10;7958;0.987;0.957;0.971
MultilayerPerceptron[a];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Content;231;0;0;7961;1.000;1.000;1.000
J48;Random[0.7000000000000001];Content;227;17;4;7944;0.930;0.983;0.956
J48;Random[0.7000000000000001];Content;231;29;0;7932;0.888;1.000;0.941
J48;Random[0.7000000000000001];Content;225;7;6;7954;0.970;0.974;0.972
J48;Random[0.7000000000000001];Content;231;25;0;7936;0.902;1.000;0.949
J48;Random[0.7000000000000001];Content;227;21;4;7940;0.915;0.983;0.948
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Stamppy;26;0;2;8164;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Stamppy;22;0;6;8164;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];Stamppy;23;1;5;8163;0.958;0.821;0.885
RandomForest;Random[0.7000000000000001];Stamppy;27;1;1;8163;0.964;0.964;0.964
RandomCommittee;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Stamppy;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
LogisticModelTree;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Stamppy;28;2;0;8162;0.933;1.000;0.966
LogisticModelTree;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.7000000000000001];Stamppy;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.7000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
J48;Random[0.7000000000000001];Stamppy;28;0;0;8164;1.000;1.000;1.000
J48;Random[0.7000000000000001];Stamppy;28;4;0;8160;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];search-engine;78;0;30;8084;1.000;0.722;0.839
RandomForest;Random[0.7000000000000001];search-engine;91;0;17;8084;1.000;0.843;0.915
RandomForest;Random[0.7000000000000001];search-engine;83;0;25;8084;1.000;0.769;0.869
RandomForest;Random[0.7000000000000001];search-engine;90;0;18;8084;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];search-engine;79;0;29;8084;1.000;0.731;0.845
RandomCommittee;Random[0.7000000000000001];search-engine;97;11;11;8073;0.898;0.898;0.898
RandomCommittee;Random[0.7000000000000001];search-engine;94;6;14;8078;0.940;0.870;0.904
RandomCommittee;Random[0.7000000000000001];search-engine;97;5;11;8079;0.951;0.898;0.924
RandomCommittee;Random[0.7000000000000001];search-engine;88;6;20;8078;0.936;0.815;0.871
RandomCommittee;Random[0.7000000000000001];search-engine;96;6;12;8078;0.941;0.889;0.914
REPTree;Random[0.7000000000000001];search-engine;40;28;68;8056;0.588;0.370;0.455
REPTree;Random[0.7000000000000001];search-engine;26;14;82;8070;0.650;0.241;0.351
REPTree;Random[0.7000000000000001];search-engine;56;32;52;8052;0.636;0.519;0.571
REPTree;Random[0.7000000000000001];search-engine;44;36;64;8048;0.550;0.407;0.468
REPTree;Random[0.7000000000000001];search-engine;44;36;64;8048;0.550;0.407;0.468
LogisticModelTree;Random[0.7000000000000001];search-engine;80;28;28;8056;0.741;0.741;0.741
LogisticModelTree;Random[0.7000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];search-engine;36;28;72;8056;0.563;0.333;0.419
LogisticModelTree;Random[0.7000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;108;0;0;8084;1.000;1.000;1.000
J48;Random[0.7000000000000001];search-engine;56;8;52;8076;0.875;0.519;0.651
J48;Random[0.7000000000000001];search-engine;0;0;108;8084;NaN;0.000;NaN
J48;Random[0.7000000000000001];search-engine;92;20;16;8064;0.821;0.852;0.836
J48;Random[0.7000000000000001];search-engine;74;18;34;8066;0.804;0.685;0.740
J48;Random[0.7000000000000001];search-engine;60;8;48;8076;0.882;0.556;0.682
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Javed Test 2;435;0;13;7744;1.000;0.971;0.985
RandomForest;Random[0.7000000000000001];Javed Test 2;439;0;9;7744;1.000;0.980;0.990
RandomForest;Random[0.7000000000000001];Javed Test 2;447;1;1;7743;0.998;0.998;0.998
RandomForest;Random[0.7000000000000001];Javed Test 2;441;1;7;7743;0.998;0.984;0.991
RandomForest;Random[0.7000000000000001];Javed Test 2;439;0;9;7744;1.000;0.980;0.990
RandomCommittee;Random[0.7000000000000001];Javed Test 2;438;6;10;7738;0.986;0.978;0.982
RandomCommittee;Random[0.7000000000000001];Javed Test 2;442;0;6;7744;1.000;0.987;0.993
RandomCommittee;Random[0.7000000000000001];Javed Test 2;442;4;6;7740;0.991;0.987;0.989
RandomCommittee;Random[0.7000000000000001];Javed Test 2;445;6;3;7738;0.987;0.993;0.990
RandomCommittee;Random[0.7000000000000001];Javed Test 2;442;7;6;7737;0.984;0.987;0.986
REPTree;Random[0.7000000000000001];Javed Test 2;360;32;88;7712;0.918;0.804;0.857
REPTree;Random[0.7000000000000001];Javed Test 2;384;32;64;7712;0.923;0.857;0.889
REPTree;Random[0.7000000000000001];Javed Test 2;412;132;36;7612;0.757;0.920;0.831
REPTree;Random[0.7000000000000001];Javed Test 2;424;8;24;7736;0.981;0.946;0.964
REPTree;Random[0.7000000000000001];Javed Test 2;432;16;16;7728;0.964;0.964;0.964
LogisticModelTree;Random[0.7000000000000001];Javed Test 2;416;32;32;7712;0.929;0.929;0.929
LogisticModelTree;Random[0.7000000000000001];Javed Test 2;360;80;88;7664;0.818;0.804;0.811
LogisticModelTree;Random[0.7000000000000001];Javed Test 2;408;24;40;7720;0.944;0.911;0.927
LogisticModelTree;Random[0.7000000000000001];Javed Test 2;424;8;24;7736;0.981;0.946;0.964
LogisticModelTree;Random[0.7000000000000001];Javed Test 2;424;0;24;7744;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.7000000000000001];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Javed Test 2;392;0;56;7744;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
J48;Random[0.7000000000000001];Javed Test 2;440;0;8;7744;1.000;0.982;0.991
J48;Random[0.7000000000000001];Javed Test 2;448;8;0;7736;0.982;1.000;0.991
J48;Random[0.7000000000000001];Javed Test 2;448;16;0;7728;0.966;1.000;0.982
J48;Random[0.7000000000000001];Javed Test 2;448;16;0;7728;0.966;1.000;0.982
J48;Random[0.7000000000000001];Javed Test 2;448;0;0;7744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MoviesApp;42;0;12;8138;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];MoviesApp;48;0;6;8138;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];MoviesApp;36;0;18;8138;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MoviesApp;38;0;16;8138;1.000;0.704;0.826
RandomForest;Random[0.7000000000000001];MoviesApp;44;0;10;8138;1.000;0.815;0.898
RandomCommittee;Random[0.7000000000000001];MoviesApp;44;2;10;8136;0.957;0.815;0.880
RandomCommittee;Random[0.7000000000000001];MoviesApp;43;4;11;8134;0.915;0.796;0.851
RandomCommittee;Random[0.7000000000000001];MoviesApp;45;0;9;8138;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];MoviesApp;45;6;9;8132;0.882;0.833;0.857
RandomCommittee;Random[0.7000000000000001];MoviesApp;47;4;7;8134;0.922;0.870;0.895
REPTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp;22;14;32;8124;0.611;0.407;0.489
REPTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp;12;4;42;8134;0.750;0.222;0.343
REPTree;Random[0.7000000000000001];MoviesApp;2;2;52;8136;0.500;0.037;0.069
LogisticModelTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp;2;2;52;8136;0.500;0.037;0.069
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp;54;0;0;8138;1.000;1.000;1.000
J48;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp;24;8;30;8130;0.750;0.444;0.558
J48;Random[0.7000000000000001];MoviesApp;24;6;30;8132;0.800;0.444;0.571
J48;Random[0.7000000000000001];MoviesApp;0;0;54;8138;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp;24;8;30;8130;0.750;0.444;0.558
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Movie System;14;0;10;8168;1.000;0.583;0.737
RandomForest;Random[0.7000000000000001];Movie System;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Movie System;20;0;4;8168;1.000;0.833;0.909
