CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];FMConfig;131;0;4;8057;1.000;0.970;0.985
RandomCommittee;Random[0.9];FMConfig;129;0;6;8057;1.000;0.956;0.977
REPTree;Random[0.9];FMConfig;56;12;79;8045;0.824;0.415;0.552
REPTree;Random[0.9];FMConfig;52;16;83;8041;0.765;0.385;0.512
REPTree;Random[0.9];FMConfig;60;0;75;8057;1.000;0.444;0.615
REPTree;Random[0.9];FMConfig;20;0;115;8057;1.000;0.148;0.258
REPTree;Random[0.9];FMConfig;40;24;95;8033;0.625;0.296;0.402
LogisticModelTree;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FMConfig;24;8;111;8049;0.750;0.178;0.287
LogisticModelTree;Random[0.9];FMConfig;56;16;79;8041;0.778;0.415;0.541
MultilayerPerceptron[a];Random[0.9];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];FMConfig;90;0;45;8057;1.000;0.667;0.800
J48;Random[0.9];FMConfig;36;0;99;8057;1.000;0.267;0.421
J48;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.9];FMConfig;24;0;111;8057;1.000;0.178;0.302
J48;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.9];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;14;1;2;8175;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;15;4;1;8172;0.789;0.938;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.9];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.9];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.9];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014;13;1;3;8175;0.929;0.813;0.867
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;26;2;4;8160;0.929;0.867;0.897
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;26;1;4;8161;0.963;0.867;0.912
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;27;2;3;8160;0.931;0.900;0.915
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.9];Cell-Phone-SPL-2014-Part2;24;4;6;8158;0.857;0.800;0.828
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
J48;Random[0.9];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomForest;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Mined;30;0;1;8161;1.000;0.968;0.984
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Mined;25;0;6;8161;1.000;0.806;0.893
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Mined;29;0;2;8161;1.000;0.935;0.967
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-Mined;25;0;6;8161;1.000;0.806;0.893
REPTree;Random[0.9];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
REPTree;Random[0.9];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.9];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
REPTree;Random[0.9];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Mined;1;0;30;8161;1.000;0.032;0.063
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Mined;30;0;1;8161;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Mined;30;1;1;8160;0.968;0.968;0.968
MultilayerPerceptron[a];Random[0.9];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
J48;Random[0.9];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.9];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.9];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
REPTree;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.9];Magister 2014-ROLOG;64;16;32;8080;0.800;0.667;0.727
REPTree;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.9];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
REPTree;Random[0.9];Magister 2014-ROLOG;96;48;0;8048;0.667;1.000;0.800
LogisticModelTree;Random[0.9];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
LogisticModelTree;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Magister 2014-ROLOG;76;40;20;8056;0.655;0.792;0.717
LogisticModelTree;Random[0.9];Magister 2014-ROLOG;88;22;8;8074;0.800;0.917;0.854
LogisticModelTree;Random[0.9];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.9];Magister 2014-ROLOG;88;48;8;8048;0.647;0.917;0.759
J48;Random[0.9];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
J48;Random[0.9];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.9];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.9];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;3;3;0;8186;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.9];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.9];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.9];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];teste;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];teste;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.9];teste;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.9];teste;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.9];teste;12;2;0;8178;0.857;1.000;0.923
RandomCommittee;Random[0.9];teste;11;2;1;8178;0.846;0.917;0.880
RandomCommittee;Random[0.9];teste;12;1;0;8179;0.923;1.000;0.960
RandomCommittee;Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.9];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.9];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];teste;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;45;0;0;8147;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;45;0;0;8147;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;45;0;0;8147;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;44;0;1;8147;1.000;0.978;0.989
RandomForest;Random[0.9];SPL Studies;40;0;5;8147;1.000;0.889;0.941
RandomForest;Random[0.9];SPL Studies;40;0;5;8147;1.000;0.889;0.941
RandomForest;Random[0.9];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.9];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomForest;Random[0.9];SPL Studies;43;0;2;8147;1.000;0.956;0.977
RandomCommittee;Random[0.9];SPL Studies;38;3;7;8144;0.927;0.844;0.884
RandomCommittee;Random[0.9];SPL Studies;42;0;3;8147;1.000;0.933;0.966
RandomCommittee;Random[0.9];SPL Studies;43;0;2;8147;1.000;0.956;0.977
RandomCommittee;Random[0.9];SPL Studies;41;0;4;8147;1.000;0.911;0.953
RandomCommittee;Random[0.9];SPL Studies;42;0;3;8147;1.000;0.933;0.966
REPTree;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.9];SPL Studies;30;2;15;8145;0.938;0.667;0.779
REPTree;Random[0.9];SPL Studies;12;0;33;8147;1.000;0.267;0.421
REPTree;Random[0.9];SPL Studies;8;0;37;8147;1.000;0.178;0.302
REPTree;Random[0.9];SPL Studies;32;4;13;8143;0.889;0.711;0.790
LogisticModelTree;Random[0.9];SPL Studies;12;0;33;8147;1.000;0.267;0.421
LogisticModelTree;Random[0.9];SPL Studies;8;0;37;8147;1.000;0.178;0.302
LogisticModelTree;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SPL Studies;28;12;17;8135;0.700;0.622;0.659
LogisticModelTree;Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.9];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.9];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.9];Content;231;1;0;7960;0.996;1.000;0.998
RandomForest;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;230;2;1;7959;0.991;0.996;0.994
RandomCommittee;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;231;0;0;7961;1.000;1.000;1.000
REPTree;Random[0.9];Content;227;29;4;7932;0.887;0.983;0.932
REPTree;Random[0.9];Content;231;13;0;7948;0.947;1.000;0.973
REPTree;Random[0.9];Content;231;29;0;7932;0.888;1.000;0.941
REPTree;Random[0.9];Content;231;9;0;7952;0.963;1.000;0.981
REPTree;Random[0.9];Content;231;13;0;7948;0.947;1.000;0.973
LogisticModelTree;Random[0.9];Content;230;0;1;7961;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Content;230;0;1;7961;1.000;0.996;0.998
LogisticModelTree;Random[0.9];Content;230;0;1;7961;1.000;0.996;0.998
