CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];MyFM;6;7;13;998;0.462;0.316;0.375
RandomForest;Random[0.2];MyFM;6;6;13;999;0.500;0.316;0.387
RandomCommittee;Random[0.2];MyFM;4;6;15;999;0.400;0.211;0.276
RandomCommittee;Random[0.2];MyFM;9;14;10;991;0.391;0.474;0.429
RandomCommittee;Random[0.2];MyFM;8;7;11;998;0.533;0.421;0.471
RandomCommittee;Random[0.2];MyFM;6;2;13;1003;0.750;0.316;0.444
RandomCommittee;Random[0.2];MyFM;1;1;18;1004;0.500;0.053;0.095
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;4;12;15;993;0.250;0.211;0.229
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MyFM;13;26;6;979;0.333;0.684;0.448
MultilayerPerceptron[a];Random[0.2];MyFM;7;9;12;996;0.438;0.368;0.400
MultilayerPerceptron[a];Random[0.2];MyFM;12;13;7;992;0.480;0.632;0.545
MultilayerPerceptron[a];Random[0.2];MyFM;4;8;15;997;0.333;0.211;0.258
MultilayerPerceptron[a];Random[0.2];MyFM;8;10;11;995;0.444;0.421;0.432
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;17;3;3;1001;0.850;0.850;0.850
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;8;0;12;1004;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;16;4;4;1000;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.2];rtrt;12;2;8;1002;0.857;0.600;0.706
RandomForest;Random[0.2];rtrt;11;0;9;1004;1.000;0.550;0.710
RandomForest;Random[0.2];rtrt;10;0;10;1004;1.000;0.500;0.667
RandomForest;Random[0.2];rtrt;7;0;13;1004;1.000;0.350;0.519
RandomCommittee;Random[0.2];rtrt;17;4;3;1000;0.810;0.850;0.829
RandomCommittee;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];rtrt;19;5;1;999;0.792;0.950;0.864
RandomCommittee;Random[0.2];rtrt;6;2;14;1002;0.750;0.300;0.429
RandomCommittee;Random[0.2];rtrt;19;5;1;999;0.792;0.950;0.864
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
LogisticModelTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rtrt;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
LogisticModelTree;Random[0.2];rtrt;8;0;12;1004;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.2];rtrt;19;15;1;989;0.559;0.950;0.704
MultilayerPerceptron[a];Random[0.2];rtrt;16;23;4;981;0.410;0.800;0.542
MultilayerPerceptron[a];Random[0.2];rtrt;19;5;1;999;0.792;0.950;0.864
MultilayerPerceptron[a];Random[0.2];rtrt;16;6;4;998;0.727;0.800;0.762
MultilayerPerceptron[a];Random[0.2];rtrt;15;3;5;1001;0.833;0.750;0.789
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;20;12;0;992;0.625;1.000;0.769
J48;Random[0.2];rtrt;20;4;0;1000;0.833;1.000;0.909
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;10;4;6;1004;0.714;0.625;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;2;1;14;1007;0.667;0.125;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;9;1;7;1007;0.900;0.563;0.692
RandomForest;Random[0.2];FeatureModel1;5;0;11;1008;1.000;0.313;0.476
RandomForest;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.2];FeatureModel1;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.2];FeatureModel1;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.2];FeatureModel1;2;0;14;1008;1.000;0.125;0.222
RandomCommittee;Random[0.2];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.2];FeatureModel1;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.2];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.2];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
REPTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModel1;16;16;0;992;0.500;1.000;0.667
REPTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];FeatureModel1;13;0;3;1008;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.2];FeatureModel1;11;7;5;1001;0.611;0.688;0.647
MultilayerPerceptron[a];Random[0.2];FeatureModel1;12;0;4;1008;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.2];FeatureModel1;12;7;4;1001;0.632;0.750;0.686
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;4;11;10;999;0.267;0.286;0.276
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;9;17;5;993;0.346;0.643;0.450
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;3;11;11;999;0.214;0.214;0.214
RandomForest;Random[0.2];Example Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.2];Example Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.2];Example Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Example Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;6;11;1004;0.333;0.214;0.261
RandomCommittee;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Example Mobile Phone;4;5;10;1005;0.444;0.286;0.348
RandomCommittee;Random[0.2];Example Mobile Phone;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.2];Example Mobile Phone;3;6;11;1004;0.333;0.214;0.261
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;8;16;6;994;0.333;0.571;0.421
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;4;13;10;997;0.235;0.286;0.258
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;10;14;4;996;0.417;0.714;0.526
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;6;23;8;987;0.207;0.429;0.279
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;3;12;11;998;0.200;0.214;0.207
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;8;16;6;994;0.333;0.571;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;4;7;10;1003;0.364;0.286;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;7;17;7;993;0.292;0.500;0.368
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;4;5;10;1005;0.444;0.286;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;7;14;7;996;0.333;0.500;0.400
RandomForest;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];testISA2012;8;10;6;1000;0.444;0.571;0.500
RandomCommittee;Random[0.2];testISA2012;12;14;2;996;0.462;0.857;0.600
RandomCommittee;Random[0.2];testISA2012;3;8;11;1002;0.273;0.214;0.240
RandomCommittee;Random[0.2];testISA2012;7;11;7;999;0.389;0.500;0.438
RandomCommittee;Random[0.2];testISA2012;7;11;7;999;0.389;0.500;0.438
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];testISA2012;8;10;6;1000;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.2];testISA2012;3;9;11;1001;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.2];testISA2012;10;12;4;998;0.455;0.714;0.556
MultilayerPerceptron[a];Random[0.2];testISA2012;4;7;10;1003;0.364;0.286;0.320
MultilayerPerceptron[a];Random[0.2];testISA2012;7;14;7;996;0.333;0.500;0.400
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;4;6;10;1004;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;11;22;3;988;0.333;0.786;0.468
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;3;5;11;1005;0.375;0.214;0.273
RandomForest;Random[0.2];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.2];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile-Phone;4;5;10;1005;0.444;0.286;0.348
RandomForest;Random[0.2];Mobile-Phone;7;8;7;1002;0.467;0.500;0.483
RandomForest;Random[0.2];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile-Phone;7;6;7;1004;0.538;0.500;0.519
RandomCommittee;Random[0.2];Mobile-Phone;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.2];Mobile-Phone;3;8;11;1002;0.273;0.214;0.240
RandomCommittee;Random[0.2];Mobile-Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];Mobile-Phone;3;3;11;1007;0.500;0.214;0.300
REPTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile-Phone;4;12;10;998;0.250;0.286;0.267
LogisticModelTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile-Phone;5;18;9;992;0.217;0.357;0.270
MultilayerPerceptron[a];Random[0.2];Mobile-Phone;6;26;8;984;0.188;0.429;0.261
MultilayerPerceptron[a];Random[0.2];Mobile-Phone;7;22;7;988;0.241;0.500;0.326
MultilayerPerceptron[a];Random[0.2];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.2];Mobile-Phone;4;7;10;1003;0.364;0.286;0.320
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);5;16;9;994;0.238;0.357;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);6;15;8;995;0.286;0.429;0.343
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);6;10;8;1000;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
RandomForest;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.2];Mobile phone (lenita);7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.2];Mobile phone (lenita);4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.2];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
RandomCommittee;Random[0.2];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.2];Mobile phone (lenita);3;7;11;1003;0.300;0.214;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);9;12;5;998;0.429;0.643;0.514
RandomCommittee;Random[0.2];Mobile phone (lenita);1;5;13;1005;0.167;0.071;0.100
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile phone (lenita);5;12;9;998;0.294;0.357;0.323
MultilayerPerceptron[a];Random[0.2];Mobile phone (lenita);6;18;8;992;0.250;0.429;0.316
MultilayerPerceptron[a];Random[0.2];Mobile phone (lenita);1;7;13;1003;0.125;0.071;0.091
MultilayerPerceptron[a];Random[0.2];Mobile phone (lenita);3;4;11;1006;0.429;0.214;0.286
MultilayerPerceptron[a];Random[0.2];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;7;10;1003;0.364;0.286;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;5;16;9;994;0.238;0.357;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;3;8;11;1002;0.273;0.214;0.240
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;2;11;12;999;0.154;0.143;0.148
RandomForest;Random[0.2];Mobile Phone GF;8;6;6;1004;0.571;0.571;0.571
RandomForest;Random[0.2];Mobile Phone GF;5;5;9;1005;0.500;0.357;0.417
RandomForest;Random[0.2];Mobile Phone GF;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile Phone GF;6;11;8;999;0.353;0.429;0.387
RandomCommittee;Random[0.2];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
RandomCommittee;Random[0.2];Mobile Phone GF;6;5;8;1005;0.545;0.429;0.480
RandomCommittee;Random[0.2];Mobile Phone GF;6;5;8;1005;0.545;0.429;0.480
RandomCommittee;Random[0.2];Mobile Phone GF;4;6;10;1004;0.400;0.286;0.333
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone GF;12;29;2;981;0.293;0.857;0.436
LogisticModelTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.2];Mobile Phone GF;3;9;11;1001;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.2];Mobile Phone GF;3;7;11;1003;0.300;0.214;0.250
MultilayerPerceptron[a];Random[0.2];Mobile Phone GF;9;25;5;985;0.265;0.643;0.375
MultilayerPerceptron[a];Random[0.2];Mobile Phone GF;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.2];Mobile Phone GF;5;6;9;1004;0.455;0.357;0.400
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;7;22;7;988;0.241;0.500;0.326
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;7;15;7;995;0.318;0.500;0.389
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;6;9;8;1001;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;1;5;13;1005;0.167;0.071;0.100
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;7;9;7;1001;0.438;0.500;0.467
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;3;6;11;1004;0.333;0.214;0.261
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;4;6;10;1004;0.400;0.286;0.333
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
MultilayerPerceptron[a];Random[0.2];Example Product Line Course Using SPLOT;8;25;6;985;0.242;0.571;0.340
MultilayerPerceptron[a];Random[0.2];Example Product Line Course Using SPLOT;11;18;3;992;0.379;0.786;0.512
MultilayerPerceptron[a];Random[0.2];Example Product Line Course Using SPLOT;11;8;3;1002;0.579;0.786;0.667
MultilayerPerceptron[a];Random[0.2];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
MultilayerPerceptron[a];Random[0.2];Example Product Line Course Using SPLOT;8;27;6;983;0.229;0.571;0.327
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
