CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.30000000000000004];PortafolioLopez;44;12;40;8096;0.786;0.524;0.629
LogisticModelTree;Random[0.30000000000000004];PortafolioLopez;75;37;9;8071;0.670;0.893;0.765
LogisticModelTree;Random[0.30000000000000004];PortafolioLopez;76;20;8;8088;0.792;0.905;0.844
LogisticModelTree;Random[0.30000000000000004];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
LogisticModelTree;Random[0.30000000000000004];PortafolioLopez;72;8;12;8100;0.900;0.857;0.878
LogisticModelTree;Random[0.30000000000000004];PortafolioLopez;63;23;21;8085;0.733;0.750;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];PortafolioLopez;84;5;0;8103;0.944;1.000;0.971
MultilayerPerceptron[a];Random[0.30000000000000004];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];PortafolioLopez;84;4;0;8104;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.30000000000000004];PortafolioLopez;76;24;8;8084;0.760;0.905;0.826
J48;Random[0.30000000000000004];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.30000000000000004];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.30000000000000004];PortafolioLopez;76;36;8;8072;0.679;0.905;0.776
J48;Random[0.30000000000000004];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Phone;67;10;9;8106;0.870;0.882;0.876
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Phone;72;6;4;8110;0.923;0.947;0.935
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Phone;69;12;7;8104;0.852;0.908;0.879
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Phone;66;7;10;8109;0.904;0.868;0.886
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Phone;70;15;6;8101;0.824;0.921;0.870
RandomForest;Random[0.30000000000000004];Phone;36;0;40;8116;1.000;0.474;0.643
RandomForest;Random[0.30000000000000004];Phone;37;0;39;8116;1.000;0.487;0.655
RandomForest;Random[0.30000000000000004];Phone;23;0;53;8116;1.000;0.303;0.465
RandomForest;Random[0.30000000000000004];Phone;46;0;30;8116;1.000;0.605;0.754
RandomForest;Random[0.30000000000000004];Phone;44;0;32;8116;1.000;0.579;0.733
RandomCommittee;Random[0.30000000000000004];Phone;65;13;11;8103;0.833;0.855;0.844
RandomCommittee;Random[0.30000000000000004];Phone;47;6;29;8110;0.887;0.618;0.729
RandomCommittee;Random[0.30000000000000004];Phone;54;9;22;8107;0.857;0.711;0.777
RandomCommittee;Random[0.30000000000000004];Phone;65;1;11;8115;0.985;0.855;0.915
RandomCommittee;Random[0.30000000000000004];Phone;40;6;36;8110;0.870;0.526;0.656
REPTree;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Phone;28;20;48;8096;0.583;0.368;0.452
REPTree;Random[0.30000000000000004];Phone;16;0;60;8116;1.000;0.211;0.348
LogisticModelTree;Random[0.30000000000000004];Phone;70;17;6;8099;0.805;0.921;0.859
LogisticModelTree;Random[0.30000000000000004];Phone;61;13;15;8103;0.824;0.803;0.813
LogisticModelTree;Random[0.30000000000000004];Phone;76;36;0;8080;0.679;1.000;0.809
LogisticModelTree;Random[0.30000000000000004];Phone;61;10;15;8106;0.859;0.803;0.830
LogisticModelTree;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Phone;76;8;0;8108;0.905;1.000;0.950
MultilayerPerceptron[a];Random[0.30000000000000004];Phone;59;4;17;8112;0.937;0.776;0.849
MultilayerPerceptron[a];Random[0.30000000000000004];Phone;70;2;6;8114;0.972;0.921;0.946
MultilayerPerceptron[a];Random[0.30000000000000004];Phone;71;9;5;8107;0.888;0.934;0.910
MultilayerPerceptron[a];Random[0.30000000000000004];Phone;69;4;7;8112;0.945;0.908;0.926
J48;Random[0.30000000000000004];Phone;52;4;24;8112;0.929;0.684;0.788
J48;Random[0.30000000000000004];Phone;40;0;36;8116;1.000;0.526;0.690
J48;Random[0.30000000000000004];Phone;40;0;36;8116;1.000;0.526;0.690
J48;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.30000000000000004];Phone;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];cell phones SPL;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];cell phones SPL;6;9;10;8167;0.400;0.375;0.387
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];cell phones SPL;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];cell phones SPL;12;9;4;8167;0.571;0.750;0.649
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];cell phones SPL;5;12;11;8164;0.294;0.313;0.303
RandomForest;Random[0.30000000000000004];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];cell phones SPL;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];cell phones SPL;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.30000000000000004];cell phones SPL;8;3;8;8173;0.727;0.500;0.593
RandomForest;Random[0.30000000000000004];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.30000000000000004];cell phones SPL;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.30000000000000004];cell phones SPL;7;10;9;8166;0.412;0.438;0.424
RandomCommittee;Random[0.30000000000000004];cell phones SPL;5;6;11;8170;0.455;0.313;0.370
RandomCommittee;Random[0.30000000000000004];cell phones SPL;5;6;11;8170;0.455;0.313;0.370
RandomCommittee;Random[0.30000000000000004];cell phones SPL;4;3;12;8173;0.571;0.250;0.348
REPTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];cell phones SPL;6;10;10;8166;0.375;0.375;0.375
LogisticModelTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];cell phones SPL;3;9;13;8167;0.250;0.188;0.214
MultilayerPerceptron[a];Random[0.30000000000000004];cell phones SPL;11;8;5;8168;0.579;0.688;0.629
MultilayerPerceptron[a];Random[0.30000000000000004];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
MultilayerPerceptron[a];Random[0.30000000000000004];cell phones SPL;5;2;11;8174;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.30000000000000004];cell phones SPL;6;6;10;8170;0.500;0.375;0.429
J48;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FMConfig;130;24;5;8033;0.844;0.963;0.900
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FMConfig;129;11;6;8046;0.921;0.956;0.938
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FMConfig;118;13;17;8044;0.901;0.874;0.887
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FMConfig;121;16;14;8041;0.883;0.896;0.890
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FMConfig;125;23;10;8034;0.845;0.926;0.883
RandomForest;Random[0.30000000000000004];FMConfig;40;0;95;8057;1.000;0.296;0.457
RandomForest;Random[0.30000000000000004];FMConfig;61;2;74;8055;0.968;0.452;0.616
RandomForest;Random[0.30000000000000004];FMConfig;75;4;60;8053;0.949;0.556;0.701
RandomForest;Random[0.30000000000000004];FMConfig;50;8;85;8049;0.862;0.370;0.518
RandomForest;Random[0.30000000000000004];FMConfig;40;0;95;8057;1.000;0.296;0.457
RandomCommittee;Random[0.30000000000000004];FMConfig;51;19;84;8038;0.729;0.378;0.498
RandomCommittee;Random[0.30000000000000004];FMConfig;72;17;63;8040;0.809;0.533;0.643
RandomCommittee;Random[0.30000000000000004];FMConfig;66;24;69;8033;0.733;0.489;0.587
RandomCommittee;Random[0.30000000000000004];FMConfig;67;25;68;8032;0.728;0.496;0.590
RandomCommittee;Random[0.30000000000000004];FMConfig;74;32;61;8025;0.698;0.548;0.614
REPTree;Random[0.30000000000000004];FMConfig;44;28;91;8029;0.611;0.326;0.425
REPTree;Random[0.30000000000000004];FMConfig;8;8;127;8049;0.500;0.059;0.106
REPTree;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FMConfig;24;40;111;8017;0.375;0.178;0.241
REPTree;Random[0.30000000000000004];FMConfig;12;20;123;8037;0.375;0.089;0.144
LogisticModelTree;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FMConfig;75;53;60;8004;0.586;0.556;0.570
LogisticModelTree;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];FMConfig;84;1;51;8056;0.988;0.622;0.764
MultilayerPerceptron[a];Random[0.30000000000000004];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];FMConfig;135;0;0;8057;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];FMConfig;86;0;49;8057;1.000;0.637;0.778
J48;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.30000000000000004];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014;3;7;13;8169;0.300;0.188;0.231
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014;7;13;9;8163;0.350;0.438;0.389
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014;7;12;9;8164;0.368;0.438;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014;11;20;5;8156;0.355;0.688;0.468
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014;11;10;5;8166;0.524;0.688;0.595
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014;11;4;5;8172;0.733;0.688;0.710
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014;4;6;12;8170;0.400;0.250;0.308
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014;9;8;7;8168;0.529;0.563;0.545
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014;5;5;11;8171;0.500;0.313;0.385
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014;9;7;7;8169;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014;6;3;10;8173;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014;4;5;12;8171;0.444;0.250;0.320
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014;3;10;13;8166;0.231;0.188;0.207
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;15;16;15;8146;0.484;0.500;0.492
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;18;18;12;8144;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;18;13;12;8149;0.581;0.600;0.590
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;18;13;12;8149;0.581;0.600;0.590
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;17;16;13;8146;0.515;0.567;0.540
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;12;9;18;8153;0.571;0.400;0.471
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;8;0;22;8162;1.000;0.267;0.421
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;7;0;23;8162;1.000;0.233;0.378
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;21;1;9;8161;0.955;0.700;0.808
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;13;8;17;8154;0.619;0.433;0.510
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;18;12;12;8150;0.600;0.600;0.600
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;13;9;17;8153;0.591;0.433;0.500
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;16;5;14;8157;0.762;0.533;0.627
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;12;12;18;8150;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;24;12;6;8150;0.667;0.800;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;25;10;5;8152;0.714;0.833;0.769
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;16;4;14;8158;0.800;0.533;0.640
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;28;12;2;8150;0.700;0.933;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;28;14;2;8148;0.667;0.933;0.778
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;20;11;11;8150;0.645;0.645;0.645
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;13;7;18;8154;0.650;0.419;0.510
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;13;10;18;8151;0.565;0.419;0.481
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;22;16;9;8145;0.579;0.710;0.638
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;22;20;9;8141;0.524;0.710;0.603
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;11;0;20;8161;1.000;0.355;0.524
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;11;1;20;8160;0.917;0.355;0.512
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;12;11;19;8150;0.522;0.387;0.444
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;11;2;20;8159;0.846;0.355;0.500
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;18;4;13;8157;0.818;0.581;0.679
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;15;13;16;8148;0.536;0.484;0.508
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;14;4;17;8157;0.778;0.452;0.571
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;4;12;27;8149;0.250;0.129;0.170
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;25;1;6;8160;0.962;0.806;0.877
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;25;8;6;8153;0.758;0.806;0.781
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;20;7;11;8154;0.741;0.645;0.690
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;10;1;21;8160;0.909;0.323;0.476
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;22;2;9;8159;0.917;0.710;0.800
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Magister 2014-ROLOG;96;1;0;8095;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Magister 2014-ROLOG;89;4;7;8092;0.957;0.927;0.942
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Magister 2014-ROLOG;63;1;33;8095;0.984;0.656;0.788
RandomForest;Random[0.30000000000000004];Magister 2014-ROLOG;42;2;54;8094;0.955;0.438;0.600
RandomForest;Random[0.30000000000000004];Magister 2014-ROLOG;64;8;32;8088;0.889;0.667;0.762
RandomForest;Random[0.30000000000000004];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
RandomCommittee;Random[0.30000000000000004];Magister 2014-ROLOG;91;2;5;8094;0.978;0.948;0.963
RandomCommittee;Random[0.30000000000000004];Magister 2014-ROLOG;93;6;3;8090;0.939;0.969;0.954
RandomCommittee;Random[0.30000000000000004];Magister 2014-ROLOG;83;19;13;8077;0.814;0.865;0.838
RandomCommittee;Random[0.30000000000000004];Magister 2014-ROLOG;86;17;10;8079;0.835;0.896;0.864
RandomCommittee;Random[0.30000000000000004];Magister 2014-ROLOG;79;5;17;8091;0.940;0.823;0.878
REPTree;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Magister 2014-ROLOG;72;0;24;8096;1.000;0.750;0.857
REPTree;Random[0.30000000000000004];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
LogisticModelTree;Random[0.30000000000000004];Magister 2014-ROLOG;81;12;15;8084;0.871;0.844;0.857
LogisticModelTree;Random[0.30000000000000004];Magister 2014-ROLOG;84;35;12;8061;0.706;0.875;0.781
LogisticModelTree;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Magister 2014-ROLOG;65;30;31;8066;0.684;0.677;0.681
LogisticModelTree;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.30000000000000004];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
J48;Random[0.30000000000000004];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
