CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];FMConfig;119;0;16;8057;1.000;0.881;0.937
RandomCommittee;Random[0.8];FMConfig;120;4;15;8053;0.968;0.889;0.927
REPTree;Random[0.8];FMConfig;8;0;127;8057;1.000;0.059;0.112
REPTree;Random[0.8];FMConfig;60;32;75;8025;0.652;0.444;0.529
REPTree;Random[0.8];FMConfig;44;12;91;8045;0.786;0.326;0.461
REPTree;Random[0.8];FMConfig;52;24;83;8033;0.684;0.385;0.493
REPTree;Random[0.8];FMConfig;38;14;97;8043;0.731;0.281;0.406
LogisticModelTree;Random[0.8];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FMConfig;24;0;111;8057;1.000;0.178;0.302
LogisticModelTree;Random[0.8];FMConfig;64;8;71;8049;0.889;0.474;0.618
LogisticModelTree;Random[0.8];FMConfig;24;0;111;8057;1.000;0.178;0.302
LogisticModelTree;Random[0.8];FMConfig;24;0;111;8057;1.000;0.178;0.302
MultilayerPerceptron[a];Random[0.8];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];FMConfig;90;0;45;8057;1.000;0.667;0.800
J48;Random[0.8];FMConfig;72;0;63;8057;1.000;0.533;0.696
J48;Random[0.8];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.8];FMConfig;48;0;87;8057;1.000;0.356;0.525
J48;Random[0.8];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.8];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.8];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.8];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014;10;1;6;8175;0.909;0.625;0.741
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014;12;2;4;8174;0.857;0.750;0.800
REPTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.8];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
J48;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Part2;29;0;1;8162;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Part2;25;0;5;8162;1.000;0.833;0.909
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Part2;26;3;4;8159;0.897;0.867;0.881
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Part2;28;3;2;8159;0.903;0.933;0.918
REPTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
REPTree;Random[0.8];Cell-Phone-SPL-2014-Part2;16;4;14;8158;0.800;0.533;0.640
REPTree;Random[0.8];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Part2;30;0;0;8162;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Part2;30;1;0;8161;0.968;1.000;0.984
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Part2;27;0;3;8162;1.000;0.900;0.947
J48;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Mined;30;0;1;8161;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Mined;29;0;2;8161;1.000;0.935;0.967
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Mined;27;0;4;8161;1.000;0.871;0.931
RandomForest;Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Mined;29;1;2;8160;0.967;0.935;0.951
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Mined;30;3;1;8158;0.909;0.968;0.937
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Mined;24;3;7;8158;0.889;0.774;0.828
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-Mined;25;1;6;8160;0.962;0.806;0.877
REPTree;Random[0.8];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.8];Cell-Phone-SPL-2014-Mined;16;12;15;8149;0.571;0.516;0.542
REPTree;Random[0.8];Cell-Phone-SPL-2014-Mined;12;8;19;8153;0.600;0.387;0.471
REPTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Mined;29;1;2;8160;0.967;0.935;0.951
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
J48;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.8];Magister 2014-ROLOG;96;2;0;8094;0.980;1.000;0.990
RandomCommittee;Random[0.8];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.8];Magister 2014-ROLOG;95;1;1;8095;0.990;0.990;0.990
RandomCommittee;Random[0.8];Magister 2014-ROLOG;91;0;5;8096;1.000;0.948;0.973
RandomCommittee;Random[0.8];Magister 2014-ROLOG;96;1;0;8095;0.990;1.000;0.995
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.8];Magister 2014-ROLOG;80;8;16;8088;0.909;0.833;0.870
REPTree;Random[0.8];Magister 2014-ROLOG;32;0;64;8096;1.000;0.333;0.500
REPTree;Random[0.8];Magister 2014-ROLOG;72;16;24;8080;0.818;0.750;0.783
LogisticModelTree;Random[0.8];Magister 2014-ROLOG;95;12;1;8084;0.888;0.990;0.936
LogisticModelTree;Random[0.8];Magister 2014-ROLOG;73;36;23;8060;0.670;0.760;0.712
LogisticModelTree;Random[0.8];Magister 2014-ROLOG;80;16;16;8080;0.833;0.833;0.833
LogisticModelTree;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Magister 2014-ROLOG;48;16;48;8080;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.8];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.8];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.8];Magister 2014-ROLOG;96;16;0;8080;0.857;1.000;0.923
J48;Random[0.8];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;3;4;0;8185;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.8];MarketPlace-Sample;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Random[0.8];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MarketPlace-Sample;3;1;0;8188;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];teste;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
RandomForest;Random[0.8];teste;9;0;3;8180;1.000;0.750;0.857
RandomForest;Random[0.8];teste;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.8];teste;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];teste;11;2;1;8178;0.846;0.917;0.880
RandomCommittee;Random[0.8];teste;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.8];teste;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];teste;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.8];teste;9;0;3;8180;1.000;0.750;0.857
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.8];teste;4;4;8;8176;0.500;0.333;0.400
REPTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];teste;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;42;0;3;8147;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;45;0;0;8147;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;44;0;1;8147;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;45;0;0;8147;1.000;1.000;1.000
RandomForest;Random[0.8];SPL Studies;33;0;12;8147;1.000;0.733;0.846
RandomForest;Random[0.8];SPL Studies;37;0;8;8147;1.000;0.822;0.902
RandomForest;Random[0.8];SPL Studies;34;0;11;8147;1.000;0.756;0.861
RandomForest;Random[0.8];SPL Studies;37;0;8;8147;1.000;0.822;0.902
RandomForest;Random[0.8];SPL Studies;40;0;5;8147;1.000;0.889;0.941
RandomCommittee;Random[0.8];SPL Studies;42;0;3;8147;1.000;0.933;0.966
RandomCommittee;Random[0.8];SPL Studies;43;2;2;8145;0.956;0.956;0.956
RandomCommittee;Random[0.8];SPL Studies;40;0;5;8147;1.000;0.889;0.941
RandomCommittee;Random[0.8];SPL Studies;35;0;10;8147;1.000;0.778;0.875
RandomCommittee;Random[0.8];SPL Studies;38;0;7;8147;1.000;0.844;0.916
REPTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.8];SPL Studies;7;5;38;8142;0.583;0.156;0.246
REPTree;Random[0.8];SPL Studies;16;0;29;8147;1.000;0.356;0.525
REPTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SPL Studies;28;0;17;8147;1.000;0.622;0.767
LogisticModelTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
LogisticModelTree;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.8];SPL Studies;24;0;21;8147;1.000;0.533;0.696
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
RandomForest;Random[0.8];Content;230;0;1;7961;1.000;0.996;0.998
RandomForest;Random[0.8];Content;231;1;0;7960;0.996;1.000;0.998
RandomForest;Random[0.8];Content;231;0;0;7961;1.000;1.000;1.000
RandomCommittee;Random[0.8];Content;231;1;0;7960;0.996;1.000;0.998
RandomCommittee;Random[0.8];Content;229;2;2;7959;0.991;0.991;0.991
RandomCommittee;Random[0.8];Content;229;2;2;7959;0.991;0.991;0.991
RandomCommittee;Random[0.8];Content;226;3;5;7958;0.987;0.978;0.983
RandomCommittee;Random[0.8];Content;231;3;0;7958;0.987;1.000;0.994
REPTree;Random[0.8];Content;224;24;7;7937;0.903;0.970;0.935
REPTree;Random[0.8];Content;231;25;0;7936;0.902;1.000;0.949
REPTree;Random[0.8];Content;231;29;0;7932;0.888;1.000;0.941
REPTree;Random[0.8];Content;231;21;0;7940;0.917;1.000;0.957
REPTree;Random[0.8];Content;231;21;0;7940;0.917;1.000;0.957
LogisticModelTree;Random[0.8];Content;231;1;0;7960;0.996;1.000;0.998
LogisticModelTree;Random[0.8];Content;227;2;4;7959;0.991;0.983;0.987
LogisticModelTree;Random[0.8];Content;229;0;2;7961;1.000;0.991;0.996
