CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;2;0;10;2036;1.000;0.167;0.286
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;7;4;5;2032;0.636;0.583;0.609
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;10;4;2;2032;0.714;0.833;0.769
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.6000000000000001];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];1;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.6000000000000001];1;6;0;8;2034;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];1;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];1;13;1;1;2033;0.929;0.929;0.929
RandomCommittee;Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
RandomCommittee;Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];1;12;1;2;2033;0.923;0.857;0.889
RandomCommittee;Random[0.6000000000000001];1;13;0;1;2034;1.000;0.929;0.963
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;8;0;6;2034;1.000;0.571;0.727
LogisticModelTree;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;3;2;2031;0.800;0.857;0.828
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];1;12;0;2;2034;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];1;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.6000000000000001];1;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;21;2;3;2022;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;2;0;2022;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;2;0;2022;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];erewr;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];erewr;16;0;8;2024;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];erewr;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];erewr;17;0;7;2024;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];erewr;19;1;5;2023;0.950;0.792;0.864
RandomCommittee;Random[0.6000000000000001];erewr;18;0;6;2024;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];erewr;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];erewr;18;2;6;2022;0.900;0.750;0.818
REPTree;Random[0.6000000000000001];erewr;20;20;4;2004;0.500;0.833;0.625
REPTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];erewr;16;8;8;2016;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];erewr;14;6;10;2018;0.700;0.583;0.636
LogisticModelTree;Random[0.6000000000000001];erewr;24;0;0;2024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];erewr;3;1;21;2023;0.750;0.125;0.214
LogisticModelTree;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];erewr;23;9;1;2015;0.719;0.958;0.821
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;19;0;5;2024;1.000;0.792;0.884
MultilayerPerceptron[a];Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.6000000000000001];erewr;20;0;4;2024;1.000;0.833;0.909
J48;Random[0.6000000000000001];erewr;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;4;2;2036;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;4;0;2036;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
LogisticModelTree;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;1;2;2039;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;5;1;3;2039;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;6;4;2;2036;0.600;0.750;0.667
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];poker spl;20;5;1;2022;0.800;0.952;0.870
RandomForest;Random[0.6000000000000001];poker spl;13;0;8;2027;1.000;0.619;0.765
RandomForest;Random[0.6000000000000001];poker spl;10;1;11;2026;0.909;0.476;0.625
RandomForest;Random[0.6000000000000001];poker spl;16;2;5;2025;0.889;0.762;0.821
RandomForest;Random[0.6000000000000001];poker spl;15;1;6;2026;0.938;0.714;0.811
RandomForest;Random[0.6000000000000001];poker spl;13;0;8;2027;1.000;0.619;0.765
RandomCommittee;Random[0.6000000000000001];poker spl;18;4;3;2023;0.818;0.857;0.837
RandomCommittee;Random[0.6000000000000001];poker spl;12;1;9;2026;0.923;0.571;0.706
RandomCommittee;Random[0.6000000000000001];poker spl;17;0;4;2027;1.000;0.810;0.895
RandomCommittee;Random[0.6000000000000001];poker spl;11;4;10;2023;0.733;0.524;0.611
RandomCommittee;Random[0.6000000000000001];poker spl;14;3;7;2024;0.824;0.667;0.737
REPTree;Random[0.6000000000000001];poker spl;12;12;9;2015;0.500;0.571;0.533
REPTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
REPTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];poker spl;12;4;9;2023;0.750;0.571;0.649
LogisticModelTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
LogisticModelTree;Random[0.6000000000000001];poker spl;6;5;15;2022;0.545;0.286;0.375
LogisticModelTree;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];poker spl;4;4;17;2023;0.500;0.190;0.276
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;18;0;3;2027;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;17;2;4;2025;0.895;0.810;0.850
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;3;0;2024;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;3;0;2024;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];poker spl;21;0;0;2027;1.000;1.000;1.000
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.6000000000000001];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];r;81;0;3;1964;1.000;0.964;0.982
RandomForest;Random[0.6000000000000001];r;59;0;25;1964;1.000;0.702;0.825
RandomForest;Random[0.6000000000000001];r;63;0;21;1964;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];r;60;0;24;1964;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];r;60;0;24;1964;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];r;66;1;18;1963;0.985;0.786;0.874
RandomCommittee;Random[0.6000000000000001];r;58;2;26;1962;0.967;0.690;0.806
RandomCommittee;Random[0.6000000000000001];r;66;5;18;1959;0.930;0.786;0.852
RandomCommittee;Random[0.6000000000000001];r;67;10;17;1954;0.870;0.798;0.832
RandomCommittee;Random[0.6000000000000001];r;70;7;14;1957;0.909;0.833;0.870
RandomCommittee;Random[0.6000000000000001];r;70;3;14;1961;0.959;0.833;0.892
REPTree;Random[0.6000000000000001];r;16;8;68;1956;0.667;0.190;0.296
REPTree;Random[0.6000000000000001];r;44;20;40;1944;0.688;0.524;0.595
REPTree;Random[0.6000000000000001];r;4;0;80;1964;1.000;0.048;0.091
REPTree;Random[0.6000000000000001];r;24;8;60;1956;0.750;0.286;0.414
REPTree;Random[0.6000000000000001];r;10;10;74;1954;0.500;0.119;0.192
LogisticModelTree;Random[0.6000000000000001];r;52;12;32;1952;0.813;0.619;0.703
LogisticModelTree;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];r;28;12;56;1952;0.700;0.333;0.452
LogisticModelTree;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];r;22;2;62;1962;0.917;0.262;0.407
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];r;42;0;42;1964;1.000;0.500;0.667
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.6000000000000001];r;26;2;58;1962;0.929;0.310;0.464
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;0;1;2019;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;25;0;4;2019;1.000;0.862;0.926
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;28;0;1;2019;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomForest;Random[0.6000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];E-shop;25;1;4;2018;0.962;0.862;0.909
RandomForest;Random[0.6000000000000001];E-shop;24;0;5;2019;1.000;0.828;0.906
RandomForest;Random[0.6000000000000001];E-shop;24;1;5;2018;0.960;0.828;0.889
RandomForest;Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
RandomCommittee;Random[0.6000000000000001];E-shop;26;5;3;2014;0.839;0.897;0.867
RandomCommittee;Random[0.6000000000000001];E-shop;21;3;8;2016;0.875;0.724;0.792
RandomCommittee;Random[0.6000000000000001];E-shop;28;1;1;2018;0.966;0.966;0.966
RandomCommittee;Random[0.6000000000000001];E-shop;20;2;9;2017;0.909;0.690;0.784
RandomCommittee;Random[0.6000000000000001];E-shop;28;3;1;2016;0.903;0.966;0.933
REPTree;Random[0.6000000000000001];E-shop;20;20;9;1999;0.500;0.690;0.580
REPTree;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-shop;8;8;21;2011;0.500;0.276;0.356
REPTree;Random[0.6000000000000001];E-shop;3;1;26;2018;0.750;0.103;0.182
REPTree;Random[0.6000000000000001];E-shop;16;16;13;2003;0.500;0.552;0.525
LogisticModelTree;Random[0.6000000000000001];E-shop;8;0;21;2019;1.000;0.276;0.432
LogisticModelTree;Random[0.6000000000000001];E-shop;29;1;0;2018;0.967;1.000;0.983
LogisticModelTree;Random[0.6000000000000001];E-shop;22;2;7;2017;0.917;0.759;0.830
LogisticModelTree;Random[0.6000000000000001];E-shop;23;11;6;2008;0.676;0.793;0.730
LogisticModelTree;Random[0.6000000000000001];E-shop;28;2;1;2017;0.933;0.966;0.949
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;26;4;3;2015;0.867;0.897;0.881
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;26;1;3;2018;0.963;0.897;0.929
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;25;3;4;2016;0.893;0.862;0.877
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];E-shop;24;0;5;2019;1.000;0.828;0.906
J48;Random[0.6000000000000001];E-shop;22;0;7;2019;1.000;0.759;0.863
J48;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.6000000000000001];E-shop;29;11;0;2008;0.725;1.000;0.841
J48;Random[0.6000000000000001];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;14;0;4;2030;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;6;0;2024;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];PC model;11;0;7;2030;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];PC model;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];PC model;14;1;4;2029;0.933;0.778;0.848
RandomCommittee;Random[0.6000000000000001];PC model;12;2;6;2028;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];PC model;15;0;3;2030;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];PC model;17;3;1;2027;0.850;0.944;0.895
RandomCommittee;Random[0.6000000000000001];PC model;9;2;9;2028;0.818;0.500;0.621
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;12;8;6;2022;0.600;0.667;0.632
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.6000000000000001];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;4;0;2026;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];PC model;18;2;0;2028;0.900;1.000;0.947
J48;Random[0.6000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
