CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Movil;24;3;4;4065;0.889;0.857;0.873
RandomForest;Random[0.7000000000000001];Movil;17;0;11;4068;1.000;0.607;0.756
RandomCommittee;Random[0.7000000000000001];Movil;21;3;7;4065;0.875;0.750;0.808
RandomCommittee;Random[0.7000000000000001];Movil;22;1;6;4067;0.957;0.786;0.863
RandomCommittee;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Movil;22;1;6;4067;0.957;0.786;0.863
RandomCommittee;Random[0.7000000000000001];Movil;23;4;5;4064;0.852;0.821;0.836
REPTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Movil;20;8;8;4060;0.714;0.714;0.714
REPTree;Random[0.7000000000000001];Movil;12;4;16;4064;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Movil;16;8;12;4060;0.667;0.571;0.615
LogisticModelTree;Random[0.7000000000000001];Movil;20;3;8;4065;0.870;0.714;0.784
LogisticModelTree;Random[0.7000000000000001];Movil;20;4;8;4064;0.833;0.714;0.769
LogisticModelTree;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
J48;Random[0.7000000000000001];Movil;16;4;12;4064;0.800;0.571;0.667
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];gs;154;0;14;3928;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];gs;147;0;21;3928;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];gs;148;1;20;3927;0.993;0.881;0.934
RandomForest;Random[0.7000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomForest;Random[0.7000000000000001];gs;142;0;26;3928;1.000;0.845;0.916
RandomCommittee;Random[0.7000000000000001];gs;155;6;13;3922;0.963;0.923;0.942
RandomCommittee;Random[0.7000000000000001];gs;155;3;13;3925;0.981;0.923;0.951
RandomCommittee;Random[0.7000000000000001];gs;160;12;8;3916;0.930;0.952;0.941
RandomCommittee;Random[0.7000000000000001];gs;140;6;28;3922;0.959;0.833;0.892
RandomCommittee;Random[0.7000000000000001];gs;152;5;16;3923;0.968;0.905;0.935
REPTree;Random[0.7000000000000001];gs;114;10;54;3918;0.919;0.679;0.781
REPTree;Random[0.7000000000000001];gs;100;40;68;3888;0.714;0.595;0.649
REPTree;Random[0.7000000000000001];gs;88;8;80;3920;0.917;0.524;0.667
REPTree;Random[0.7000000000000001];gs;40;16;128;3912;0.714;0.238;0.357
REPTree;Random[0.7000000000000001];gs;32;32;136;3896;0.500;0.190;0.276
LogisticModelTree;Random[0.7000000000000001];gs;64;16;104;3912;0.800;0.381;0.516
LogisticModelTree;Random[0.7000000000000001];gs;48;16;120;3912;0.750;0.286;0.414
LogisticModelTree;Random[0.7000000000000001];gs;56;8;112;3920;0.875;0.333;0.483
LogisticModelTree;Random[0.7000000000000001];gs;88;24;80;3904;0.786;0.524;0.629
LogisticModelTree;Random[0.7000000000000001];gs;104;56;64;3872;0.650;0.619;0.634
MultilayerPerceptron[a];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.7000000000000001];gs;144;16;24;3912;0.900;0.857;0.878
J48;Random[0.7000000000000001];gs;120;24;48;3904;0.833;0.714;0.769
J48;Random[0.7000000000000001];gs;132;32;36;3896;0.805;0.786;0.795
J48;Random[0.7000000000000001];gs;156;32;12;3896;0.830;0.929;0.876
J48;Random[0.7000000000000001];gs;144;32;24;3896;0.818;0.857;0.837
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.7000000000000001];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.7000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.7000000000000001];MyDental;42;2;0;4052;0.955;1.000;0.977
RandomForest;Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MyDental;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.7000000000000001];MyDental;41;4;1;4050;0.911;0.976;0.943
RandomCommittee;Random[0.7000000000000001];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.7000000000000001];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.7000000000000001];MyDental;38;1;4;4053;0.974;0.905;0.938
REPTree;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
LogisticModelTree;Random[0.7000000000000001];MyDental;42;4;0;4050;0.913;1.000;0.955
LogisticModelTree;Random[0.7000000000000001];MyDental;42;1;0;4053;0.977;1.000;0.988
LogisticModelTree;Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.7000000000000001];MyDental;40;4;2;4050;0.909;0.952;0.930
J48;Random[0.7000000000000001];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.7000000000000001];MyDental;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.7000000000000001];MyDental;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM with optional XOR;20;3;1;4072;0.870;0.952;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM with optional XOR;18;8;3;4067;0.692;0.857;0.766
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM with optional XOR;16;3;5;4072;0.842;0.762;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM with optional XOR;19;2;2;4073;0.905;0.905;0.905
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];FM with optional XOR;17;0;4;4075;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];FM with optional XOR;19;0;2;4075;1.000;0.905;0.950
RandomForest;Random[0.7000000000000001];FM with optional XOR;16;0;5;4075;1.000;0.762;0.865
RandomForest;Random[0.7000000000000001];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.7000000000000001];FM with optional XOR;20;3;1;4072;0.870;0.952;0.909
RandomCommittee;Random[0.7000000000000001];FM with optional XOR;19;1;2;4074;0.950;0.905;0.927
RandomCommittee;Random[0.7000000000000001];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.7000000000000001];FM with optional XOR;18;0;3;4075;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
REPTree;Random[0.7000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.7000000000000001];FM with optional XOR;5;1;16;4074;0.833;0.238;0.370
LogisticModelTree;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.7000000000000001];FM with optional XOR;18;3;3;4072;0.857;0.857;0.857
LogisticModelTree;Random[0.7000000000000001];FM with optional XOR;20;5;1;4070;0.800;0.952;0.870
LogisticModelTree;Random[0.7000000000000001];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
MultilayerPerceptron[a];Random[0.7000000000000001];FM with optional XOR;18;1;3;4074;0.947;0.857;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.7000000000000001];FM with optional XOR;20;7;1;4068;0.741;0.952;0.833
MultilayerPerceptron[a];Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.7000000000000001];FM with optional XOR;19;1;2;4074;0.950;0.905;0.927
J48;Random[0.7000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
J48;Random[0.7000000000000001];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Final model;9;2;2;4083;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Final model;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Final model;8;3;3;4082;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Final model;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.7000000000000001];Final model;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.7000000000000001];Final model;10;1;1;4084;0.909;0.909;0.909
RandomForest;Random[0.7000000000000001];Final model;9;2;2;4083;0.818;0.818;0.818
RandomForest;Random[0.7000000000000001];Final model;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.7000000000000001];Final model;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.7000000000000001];Final model;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.7000000000000001];Final model;9;3;2;4082;0.750;0.818;0.783
RandomCommittee;Random[0.7000000000000001];Final model;10;3;1;4082;0.769;0.909;0.833
RandomCommittee;Random[0.7000000000000001];Final model;10;0;1;4085;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Final model;1;1;10;4084;0.500;0.091;0.154
LogisticModelTree;Random[0.7000000000000001];Final model;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.7000000000000001];Final model;4;4;7;4081;0.500;0.364;0.421
MultilayerPerceptron[a];Random[0.7000000000000001];Final model;7;3;4;4082;0.700;0.636;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Final model;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Final model;8;1;3;4084;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Final model;4;3;7;4082;0.571;0.364;0.444
MultilayerPerceptron[a];Random[0.7000000000000001];Final model;8;2;3;4083;0.800;0.727;0.762
J48;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;10;3;1;4082;0.769;0.909;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;8;4;3;4081;0.667;0.727;0.696
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;8;4;3;4081;0.667;0.727;0.696
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;7;3;4;4082;0.700;0.636;0.667
RandomForest;Random[0.7000000000000001];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.7000000000000001];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.7000000000000001];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;9;3;2;4082;0.750;0.818;0.783
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;11;1;0;4084;0.917;1.000;0.957
RandomCommittee;Random[0.7000000000000001];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;3;2;8;4083;0.600;0.273;0.375
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;10;3;1;4082;0.769;0.909;0.833
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;9;1;2;4084;0.900;0.818;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;9;2;2;4083;0.818;0.818;0.818
J48;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-commerce system1;2;4;1;4089;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-commerce system1;3;2;0;4091;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModelName;6;2;2;4086;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModelName;7;0;1;4088;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];FeatureModelName;6;2;2;4086;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
