CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;2;1;4;16377;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];User Model;132;4;12;16236;0.971;0.917;0.943
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];User Model;140;15;4;16225;0.903;0.972;0.936
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];User Model;126;10;18;16230;0.926;0.875;0.900
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];User Model;139;3;5;16237;0.979;0.965;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];User Model;135;6;9;16234;0.957;0.938;0.947
RandomForest;Random[0.30000000000000004];User Model;88;7;56;16233;0.926;0.611;0.736
RandomForest;Random[0.30000000000000004];User Model;87;2;57;16238;0.978;0.604;0.747
RandomForest;Random[0.30000000000000004];User Model;98;9;46;16231;0.916;0.681;0.781
RandomForest;Random[0.30000000000000004];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.30000000000000004];User Model;114;4;30;16236;0.966;0.792;0.870
RandomCommittee;Random[0.30000000000000004];User Model;112;20;32;16220;0.848;0.778;0.812
RandomCommittee;Random[0.30000000000000004];User Model;98;10;46;16230;0.907;0.681;0.778
RandomCommittee;Random[0.30000000000000004];User Model;104;12;40;16228;0.897;0.722;0.800
RandomCommittee;Random[0.30000000000000004];User Model;111;26;33;16214;0.810;0.771;0.790
RandomCommittee;Random[0.30000000000000004];User Model;113;6;31;16234;0.950;0.785;0.859
REPTree;Random[0.30000000000000004];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.30000000000000004];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.30000000000000004];User Model;112;16;32;16224;0.875;0.778;0.824
REPTree;Random[0.30000000000000004];User Model;98;22;46;16218;0.817;0.681;0.742
REPTree;Random[0.30000000000000004];User Model;84;12;60;16228;0.875;0.583;0.700
LogisticModelTree;Random[0.30000000000000004];User Model;140;36;4;16204;0.795;0.972;0.875
LogisticModelTree;Random[0.30000000000000004];User Model;82;57;62;16183;0.590;0.569;0.580
LogisticModelTree;Random[0.30000000000000004];User Model;98;14;46;16226;0.875;0.681;0.766
LogisticModelTree;Random[0.30000000000000004];User Model;91;50;53;16190;0.645;0.632;0.639
LogisticModelTree;Random[0.30000000000000004];User Model;88;40;56;16200;0.688;0.611;0.647
MultilayerPerceptron[a];Random[0.30000000000000004];User Model;139;9;5;16231;0.939;0.965;0.952
MultilayerPerceptron[a];Random[0.30000000000000004];User Model;144;1;0;16239;0.993;1.000;0.997
MultilayerPerceptron[a];Random[0.30000000000000004];User Model;138;4;6;16236;0.972;0.958;0.965
MultilayerPerceptron[a];Random[0.30000000000000004];User Model;124;5;20;16235;0.961;0.861;0.908
MultilayerPerceptron[a];Random[0.30000000000000004];User Model;144;13;0;16227;0.917;1.000;0.957
J48;Random[0.30000000000000004];User Model;94;38;50;16202;0.712;0.653;0.681
J48;Random[0.30000000000000004];User Model;96;16;48;16224;0.857;0.667;0.750
J48;Random[0.30000000000000004];User Model;70;26;74;16214;0.729;0.486;0.583
J48;Random[0.30000000000000004];User Model;80;24;64;16216;0.769;0.556;0.645
J48;Random[0.30000000000000004];User Model;122;14;22;16226;0.897;0.847;0.871
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Buzzard Radio play DB;446;5;2;15931;0.989;0.996;0.992
RandomForest;Random[0.30000000000000004];Buzzard Radio play DB;445;3;3;15933;0.993;0.993;0.993
RandomForest;Random[0.30000000000000004];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
RandomForest;Random[0.30000000000000004];Buzzard Radio play DB;441;0;7;15936;1.000;0.984;0.992
RandomForest;Random[0.30000000000000004];Buzzard Radio play DB;439;7;9;15929;0.984;0.980;0.982
RandomCommittee;Random[0.30000000000000004];Buzzard Radio play DB;429;9;19;15927;0.979;0.958;0.968
RandomCommittee;Random[0.30000000000000004];Buzzard Radio play DB;439;2;9;15934;0.995;0.980;0.988
RandomCommittee;Random[0.30000000000000004];Buzzard Radio play DB;444;9;4;15927;0.980;0.991;0.986
RandomCommittee;Random[0.30000000000000004];Buzzard Radio play DB;421;1;27;15935;0.998;0.940;0.968
RandomCommittee;Random[0.30000000000000004];Buzzard Radio play DB;447;6;1;15930;0.987;0.998;0.992
REPTree;Random[0.30000000000000004];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.30000000000000004];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.30000000000000004];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.30000000000000004];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.30000000000000004];Buzzard Radio play DB;416;16;32;15920;0.963;0.929;0.945
LogisticModelTree;Random[0.30000000000000004];Buzzard Radio play DB;448;10;0;15926;0.978;1.000;0.989
LogisticModelTree;Random[0.30000000000000004];Buzzard Radio play DB;445;8;3;15928;0.982;0.993;0.988
LogisticModelTree;Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.30000000000000004];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
J48;Random[0.30000000000000004];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.30000000000000004];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.30000000000000004];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.30000000000000004];Buzzard Radio play DB;412;4;36;15932;0.990;0.920;0.954
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.30000000000000004];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.30000000000000004];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomCommittee;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];RE Process;8;1;0;16375;0.889;1.000;0.941
REPTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];RE Process;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];RE Process;4;0;4;16376;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];RE Process;8;1;0;16375;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];RE Process;3;3;5;16373;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];RE Process;7;6;1;16370;0.538;0.875;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];RE Process;2;0;6;16376;1.000;0.250;0.400
J48;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.30000000000000004];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media JULIO;22;1;2;16359;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media JULIO;8;0;16;16360;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media JULIO;23;8;1;16352;0.742;0.958;0.836
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media JULIO;18;6;6;16354;0.750;0.750;0.750
RandomForest;Random[0.30000000000000004];Mobile Media JULIO;11;0;13;16360;1.000;0.458;0.629
RandomForest;Random[0.30000000000000004];Mobile Media JULIO;5;0;19;16360;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];Mobile Media JULIO;6;0;18;16360;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Mobile Media JULIO;17;3;7;16357;0.850;0.708;0.773
RandomCommittee;Random[0.30000000000000004];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
RandomCommittee;Random[0.30000000000000004];Mobile Media JULIO;15;7;9;16353;0.682;0.625;0.652
RandomCommittee;Random[0.30000000000000004];Mobile Media JULIO;16;5;8;16355;0.762;0.667;0.711
RandomCommittee;Random[0.30000000000000004];Mobile Media JULIO;17;0;7;16360;1.000;0.708;0.829
REPTree;Random[0.30000000000000004];Mobile Media JULIO;12;12;12;16348;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
REPTree;Random[0.30000000000000004];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media JULIO;8;0;16;16360;1.000;0.333;0.500
LogisticModelTree;Random[0.30000000000000004];Mobile Media JULIO;5;0;19;16360;1.000;0.208;0.345
LogisticModelTree;Random[0.30000000000000004];Mobile Media JULIO;19;12;5;16348;0.613;0.792;0.691
LogisticModelTree;Random[0.30000000000000004];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
LogisticModelTree;Random[0.30000000000000004];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media JULIO;16;10;8;16350;0.615;0.667;0.640
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media JULIO;9;5;15;16355;0.643;0.375;0.474
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media JULIO;19;10;5;16350;0.655;0.792;0.717
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media JULIO;19;5;5;16355;0.792;0.792;0.792
J48;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];matrices;10;15;10;16349;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];matrices;9;9;11;16355;0.500;0.450;0.474
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];matrices;8;19;12;16345;0.296;0.400;0.340
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];matrices;6;14;14;16350;0.300;0.300;0.300
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];matrices;14;14;6;16350;0.500;0.700;0.583
RandomForest;Random[0.30000000000000004];matrices;2;0;18;16364;1.000;0.100;0.182
RandomForest;Random[0.30000000000000004];matrices;8;0;12;16364;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];matrices;9;0;11;16364;1.000;0.450;0.621
RandomForest;Random[0.30000000000000004];matrices;5;0;15;16364;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];matrices;5;0;15;16364;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];matrices;5;2;15;16362;0.714;0.250;0.370
RandomCommittee;Random[0.30000000000000004];matrices;8;9;12;16355;0.471;0.400;0.432
RandomCommittee;Random[0.30000000000000004];matrices;7;6;13;16358;0.538;0.350;0.424
RandomCommittee;Random[0.30000000000000004];matrices;6;3;14;16361;0.667;0.300;0.414
RandomCommittee;Random[0.30000000000000004];matrices;9;12;11;16352;0.429;0.450;0.439
REPTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];matrices;6;2;14;16362;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];matrices;7;7;13;16357;0.500;0.350;0.412
MultilayerPerceptron[a];Random[0.30000000000000004];matrices;6;0;14;16364;1.000;0.300;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];matrices;6;1;14;16363;0.857;0.300;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];matrices;6;0;14;16364;1.000;0.300;0.462
J48;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.30000000000000004];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile media v4;2;2;2;16378;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile media v4;1;2;3;16378;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile media v4;3;5;1;16375;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile media v4;2;1;2;16379;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Mobile media v4;4;3;0;16377;0.571;1.000;0.727
RandomCommittee;Random[0.30000000000000004];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Mobile media v4;1;1;3;16379;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile media v4;2;4;2;16376;0.333;0.500;0.400
J48;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone Software;45;39;7;16293;0.536;0.865;0.662
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone Software;31;11;21;16321;0.738;0.596;0.660
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone Software;28;13;24;16319;0.683;0.538;0.602
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone Software;45;24;7;16308;0.652;0.865;0.744
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone Software;31;20;21;16312;0.608;0.596;0.602
RandomForest;Random[0.30000000000000004];Mobile Phone Software;20;1;32;16331;0.952;0.385;0.548
RandomForest;Random[0.30000000000000004];Mobile Phone Software;15;0;37;16332;1.000;0.288;0.448
RandomForest;Random[0.30000000000000004];Mobile Phone Software;18;0;34;16332;1.000;0.346;0.514
RandomForest;Random[0.30000000000000004];Mobile Phone Software;24;1;28;16331;0.960;0.462;0.623
RandomForest;Random[0.30000000000000004];Mobile Phone Software;18;0;34;16332;1.000;0.346;0.514
RandomCommittee;Random[0.30000000000000004];Mobile Phone Software;32;3;20;16329;0.914;0.615;0.736
RandomCommittee;Random[0.30000000000000004];Mobile Phone Software;30;8;22;16324;0.789;0.577;0.667
RandomCommittee;Random[0.30000000000000004];Mobile Phone Software;26;10;26;16322;0.722;0.500;0.591
RandomCommittee;Random[0.30000000000000004];Mobile Phone Software;31;19;21;16313;0.620;0.596;0.608
RandomCommittee;Random[0.30000000000000004];Mobile Phone Software;21;9;31;16323;0.700;0.404;0.512
REPTree;Random[0.30000000000000004];Mobile Phone Software;16;16;36;16316;0.500;0.308;0.381
REPTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
LogisticModelTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone Software;28;24;24;16308;0.538;0.538;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone Software;22;2;30;16330;0.917;0.423;0.579
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone Software;32;16;20;16316;0.667;0.615;0.640
J48;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celular;94;2;2;16286;0.979;0.979;0.979
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celular;76;3;20;16285;0.962;0.792;0.869
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celular;88;9;8;16279;0.907;0.917;0.912
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celular;87;5;9;16283;0.946;0.906;0.926
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Celular;94;0;2;16288;1.000;0.979;0.989
RandomForest;Random[0.30000000000000004];Celular;38;2;58;16286;0.950;0.396;0.559
RandomForest;Random[0.30000000000000004];Celular;46;2;50;16286;0.958;0.479;0.639
RandomForest;Random[0.30000000000000004];Celular;26;0;70;16288;1.000;0.271;0.426
RandomForest;Random[0.30000000000000004];Celular;33;1;63;16287;0.971;0.344;0.508
RandomForest;Random[0.30000000000000004];Celular;43;1;53;16287;0.977;0.448;0.614
RandomCommittee;Random[0.30000000000000004];Celular;57;16;39;16272;0.781;0.594;0.675
RandomCommittee;Random[0.30000000000000004];Celular;55;12;41;16276;0.821;0.573;0.675
RandomCommittee;Random[0.30000000000000004];Celular;48;19;48;16269;0.716;0.500;0.589
RandomCommittee;Random[0.30000000000000004];Celular;62;29;34;16259;0.681;0.646;0.663
RandomCommittee;Random[0.30000000000000004];Celular;54;22;42;16266;0.711;0.563;0.628
REPTree;Random[0.30000000000000004];Celular;8;8;88;16280;0.500;0.083;0.143
REPTree;Random[0.30000000000000004];Celular;12;4;84;16284;0.750;0.125;0.214
REPTree;Random[0.30000000000000004];Celular;8;8;88;16280;0.500;0.083;0.143
REPTree;Random[0.30000000000000004];Celular;24;8;72;16280;0.750;0.250;0.375
REPTree;Random[0.30000000000000004];Celular;28;20;68;16268;0.583;0.292;0.389
LogisticModelTree;Random[0.30000000000000004];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Celular;32;16;64;16272;0.667;0.333;0.444
LogisticModelTree;Random[0.30000000000000004];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Celular;16;6;80;16282;0.727;0.167;0.271
MultilayerPerceptron[a];Random[0.30000000000000004];Celular;88;1;8;16287;0.989;0.917;0.951
MultilayerPerceptron[a];Random[0.30000000000000004];Celular;94;3;2;16285;0.969;0.979;0.974
MultilayerPerceptron[a];Random[0.30000000000000004];Celular;96;1;0;16287;0.990;1.000;0.995
MultilayerPerceptron[a];Random[0.30000000000000004];Celular;96;8;0;16280;0.923;1.000;0.960
