CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.1];Adams Car;7;8;21;4060;0.467;0.250;0.326
IBk;Random[0.1];Adams Car;7;8;21;4060;0.467;0.250;0.326
IBk;Random[0.1];Adams Car;7;6;21;4062;0.538;0.250;0.341
IBk;Random[0.1];Adams Car;7;8;21;4060;0.467;0.250;0.326
IBk;Random[0.1];Adams Car;7;9;21;4059;0.438;0.250;0.318
IBk;Random[0.1];Adams Car;7;7;21;4061;0.500;0.250;0.333
IBk;Random[0.1];Adams Car;7;6;21;4062;0.538;0.250;0.341
IBk;Random[0.1];Adams Car;7;9;21;4059;0.438;0.250;0.318
IBk;Random[0.1];Adams Car;7;8;21;4060;0.467;0.250;0.326
IBk;Random[0.1];Adams Car;7;6;21;4062;0.538;0.250;0.341
IBk;Random[0.1];Adams Car;7;7;21;4061;0.500;0.250;0.333
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CCCMS;238;9;2;3847;0.964;0.992;0.977
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomForest;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
RandomCommittee;Random[0.1];CCCMS;193;0;47;3856;1.000;0.804;0.891
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
IBk;Random[0.1];CCCMS;173;78;67;3778;0.689;0.721;0.705
JRip;Random[0.1];mon model;6;18;18;4054;0.250;0.250;0.250
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;26;18;4046;0.188;0.250;0.214
JRip;Random[0.1];mon model;6;26;18;4046;0.188;0.250;0.214
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;26;18;4046;0.188;0.250;0.214
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;26;18;4046;0.188;0.250;0.214
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;10;18;4062;0.375;0.250;0.300
JRip;Random[0.1];mon model;6;26;18;4046;0.188;0.250;0.214
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
PART;Random[0.1];mon model;12;20;12;4052;0.375;0.500;0.429
PART;Random[0.1];mon model;12;52;12;4020;0.188;0.500;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;44;10;4028;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;18;10;4054;0.438;0.583;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;44;10;4028;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;18;10;4054;0.438;0.583;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;44;10;4028;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;24;10;4048;0.368;0.583;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;44;10;4028;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;43;10;4029;0.246;0.583;0.346
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;36;10;4036;0.280;0.583;0.378
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;18;10;4054;0.438;0.583;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;14;36;10;4036;0.280;0.583;0.378
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;3;17;4069;0.700;0.292;0.412
RandomForest;Random[0.1];mon model;7;0;17;4072;1.000;0.292;0.452
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;8;21;4064;0.273;0.125;0.171
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
IBk;Random[0.1];mon model;3;7;21;4065;0.300;0.125;0.176
IBk;Random[0.1];mon model;3;8;21;4064;0.273;0.125;0.171
IBk;Random[0.1];mon model;3;6;21;4066;0.333;0.125;0.182
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;28;38;4026;0.125;0.095;0.108
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
PART;Random[0.1];a;4;12;38;4042;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;15;26;4039;0.516;0.381;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;10;26;4044;0.615;0.381;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;16;26;4038;0.500;0.381;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;10;26;4044;0.615;0.381;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];a;16;10;26;4044;0.615;0.381;0.471
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;4;32;4050;0.714;0.238;0.357
RandomCommittee;Random[0.1];a;10;8;32;4046;0.556;0.238;0.333
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];a;19;9;23;4045;0.679;0.452;0.543
IBk;Random[0.1];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.1];a;19;13;23;4041;0.594;0.452;0.514
IBk;Random[0.1];a;19;11;23;4043;0.633;0.452;0.528
IBk;Random[0.1];a;19;13;23;4041;0.594;0.452;0.514
IBk;Random[0.1];a;19;15;23;4039;0.559;0.452;0.500
IBk;Random[0.1];a;19;13;23;4041;0.594;0.452;0.514
IBk;Random[0.1];a;19;13;23;4041;0.594;0.452;0.514
IBk;Random[0.1];a;19;10;23;4044;0.655;0.452;0.535
IBk;Random[0.1];a;19;15;23;4039;0.559;0.452;0.500
IBk;Random[0.1];a;19;14;23;4040;0.576;0.452;0.507
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
JRip;Random[0.1];aaaaaa;16;16;16;4048;0.500;0.500;0.500
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
PART;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.1];aaaaaa;10;0;22;4064;1.000;0.313;0.476
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
