CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;4;55;4001;0.900;0.396;0.550
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;8;55;3997;0.818;0.396;0.533
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;6;55;3999;0.857;0.396;0.541
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
REPTree;Random[0.1];Content;36;0;55;4005;1.000;0.396;0.567
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;2;62;4003;0.935;0.319;0.475
IBk;Random[0.1];Content;29;5;62;4000;0.853;0.319;0.464
IBk;Random[0.1];Content;29;3;62;4002;0.906;0.319;0.472
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
IBk;Random[0.1];Content;29;2;62;4003;0.935;0.319;0.475
IBk;Random[0.1];Content;29;0;62;4005;1.000;0.319;0.483
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;0;11;3964;1.000;0.917;0.957
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;8;34;3956;0.925;0.742;0.824
RandomCommittee;Random[0.1];Attempt of mine;98;8;34;3956;0.925;0.742;0.824
RandomCommittee;Random[0.1];Attempt of mine;98;2;34;3962;0.980;0.742;0.845
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;41;0;3923;0.763;1.000;0.866
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;41;0;3923;0.763;1.000;0.866
REPTree;Random[0.1];Attempt of mine;132;41;0;3923;0.763;1.000;0.866
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;2;62;3962;0.972;0.530;0.686
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;2;62;3962;0.972;0.530;0.686
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
IBk;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;4;21;4047;0.857;0.533;0.658
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;24;21;4027;0.500;0.533;0.516
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;17;7;4034;0.691;0.844;0.760
PART;Random[0.1];Content;38;4;7;4047;0.905;0.844;0.874
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;4;7;4047;0.905;0.844;0.874
PART;Random[0.1];Content;38;6;7;4045;0.864;0.844;0.854
PART;Random[0.1];Content;38;4;7;4047;0.905;0.844;0.874
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
PART;Random[0.1];Content;38;0;7;4051;1.000;0.844;0.916
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;13;27;4038;0.581;0.400;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;0;27;4051;1.000;0.400;0.571
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
RandomForest;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
IBk;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;0;11;4005;1.000;0.879;0.936
JRip;Random[0.1];Content model;80;20;11;3985;0.800;0.879;0.838
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;6;10;3999;0.931;0.890;0.910
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;7;10;3998;0.920;0.890;0.905
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;6;39;3999;0.897;0.571;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;6;39;3999;0.897;0.571;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;0;39;4005;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content model;71;0;20;4005;1.000;0.780;0.877
RandomCommittee;Random[0.1];Content model;71;1;20;4004;0.986;0.780;0.871
RandomCommittee;Random[0.1];Content model;71;6;20;3999;0.922;0.780;0.845
RandomCommittee;Random[0.1];Content model;71;2;20;4003;0.973;0.780;0.866
RandomCommittee;Random[0.1];Content model;71;0;20;4005;1.000;0.780;0.877
RandomCommittee;Random[0.1];Content model;71;2;20;4003;0.973;0.780;0.866
RandomCommittee;Random[0.1];Content model;71;0;20;4005;1.000;0.780;0.877
RandomCommittee;Random[0.1];Content model;71;1;20;4004;0.986;0.780;0.871
RandomCommittee;Random[0.1];Content model;71;2;20;4003;0.973;0.780;0.866
RandomCommittee;Random[0.1];Content model;71;0;20;4005;1.000;0.780;0.877
RandomCommittee;Random[0.1];Content model;71;0;20;4005;1.000;0.780;0.877
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;0;35;4005;1.000;0.615;0.762
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;0;60;4005;1.000;0.341;0.508
IBk;Random[0.1];Content model;31;1;60;4004;0.969;0.341;0.504
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;2;60;4003;0.939;0.341;0.500
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;1;60;4004;0.969;0.341;0.504
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
IBk;Random[0.1];Content model;31;2;60;4003;0.939;0.341;0.500
IBk;Random[0.1];Content model;31;0;60;4005;1.000;0.341;0.508
IBk;Random[0.1];Content model;31;4;60;4001;0.886;0.341;0.492
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
PART;Random[0.1];eLearning ways;297;48;100;3651;0.861;0.748;0.801
PART;Random[0.1];eLearning ways;297;48;100;3651;0.861;0.748;0.801
PART;Random[0.1];eLearning ways;297;3;100;3696;0.990;0.748;0.852
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
PART;Random[0.1];eLearning ways;297;12;100;3687;0.961;0.748;0.841
PART;Random[0.1];eLearning ways;297;0;100;3699;1.000;0.748;0.856
PART;Random[0.1];eLearning ways;297;3;100;3696;0.990;0.748;0.852
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
PART;Random[0.1];eLearning ways;297;48;100;3651;0.861;0.748;0.801
PART;Random[0.1];eLearning ways;297;8;100;3691;0.974;0.748;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;20;51;3679;0.945;0.872;0.907
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;20;51;3679;0.945;0.872;0.907
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;3;51;3696;0.991;0.872;0.928
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;6;51;3693;0.983;0.872;0.924
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;3;51;3696;0.991;0.872;0.928
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;3;51;3696;0.991;0.872;0.928
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;13;51;3686;0.964;0.872;0.915
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
