CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
RandomCommittee;Random[0.5];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.5];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
JRip;Random[0.5];Car;24;8;0;992;0.750;1.000;0.857
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.5];Car;19;0;5;1000;1.000;0.792;0.884
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.5];Car;23;2;1;998;0.920;0.958;0.939
REPTree;Random[0.5];Car;4;0;20;1000;1.000;0.167;0.286
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
REPTree;Random[0.5];Car;4;4;20;996;0.500;0.167;0.250
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
IBk;Random[0.5];Car;22;0;2;1000;1.000;0.917;0.957
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.5];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone;12;3;2;1007;0.800;0.857;0.828
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;1;4;1015;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;4;2;4;1014;0.667;0.500;0.571
RandomForest;Random[0.5];Test1;7;1;1;1015;0.875;0.875;0.875
RandomForest;Random[0.5];Test1;7;1;1;1015;0.875;0.875;0.875
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
RandomForest;Random[0.5];Test1;7;1;1;1015;0.875;0.875;0.875
RandomForest;Random[0.5];Test1;7;4;1;1012;0.636;0.875;0.737
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.5];Test1;4;3;4;1013;0.571;0.500;0.533
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Test1;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
IBk;Random[0.5];Test1;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
PART;Random[0.5];Maquina de Cae;32;14;4;974;0.696;0.889;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;30;4;6;984;0.882;0.833;0.857
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
RandomForest;Random[0.5];Maquina de Cae;28;3;8;985;0.903;0.778;0.836
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
