CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
IBk;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];Assistente de Compras;12;36;12;1988;0.250;0.500;0.333
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];Assistente de Compras;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
JRip;Random[0.1];Assistente de Compras;12;52;12;1972;0.188;0.500;0.273
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
PART;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;5;20;2019;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;2;14;2022;0.833;0.417;0.556
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.1];Assistente de Compras;10;0;14;2024;1.000;0.417;0.588
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;1;16;2023;0.889;0.333;0.485
RandomCommittee;Random[0.1];Assistente de Compras;8;10;16;2014;0.444;0.333;0.381
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.1];Assistente de Compras;10;15;14;2009;0.400;0.417;0.408
IBk;Random[0.1];Assistente de Compras;10;12;14;2012;0.455;0.417;0.435
IBk;Random[0.1];Assistente de Compras;10;15;14;2009;0.400;0.417;0.408
IBk;Random[0.1];Assistente de Compras;10;15;14;2009;0.400;0.417;0.408
IBk;Random[0.1];Assistente de Compras;10;13;14;2011;0.435;0.417;0.426
IBk;Random[0.1];Assistente de Compras;10;13;14;2011;0.435;0.417;0.426
IBk;Random[0.1];Assistente de Compras;10;15;14;2009;0.400;0.417;0.408
IBk;Random[0.1];Assistente de Compras;10;12;14;2012;0.455;0.417;0.435
IBk;Random[0.1];Assistente de Compras;10;14;14;2010;0.417;0.417;0.417
IBk;Random[0.1];Assistente de Compras;10;15;14;2009;0.400;0.417;0.408
IBk;Random[0.1];Assistente de Compras;10;13;14;2011;0.435;0.417;0.426
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.1];HandlingSystem;1;9;0;2038;0.100;1.000;0.182
IBk;Random[0.1];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
IBk;Random[0.1];HandlingSystem;1;11;0;2036;0.083;1.000;0.154
IBk;Random[0.1];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
IBk;Random[0.1];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
IBk;Random[0.1];HandlingSystem;1;8;0;2039;0.111;1.000;0.200
IBk;Random[0.1];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
IBk;Random[0.1];HandlingSystem;1;7;0;2040;0.125;1.000;0.222
IBk;Random[0.1];HandlingSystem;1;8;0;2039;0.111;1.000;0.200
IBk;Random[0.1];HandlingSystem;1;11;0;2036;0.083;1.000;0.154
IBk;Random[0.1];HandlingSystem;1;8;0;2039;0.111;1.000;0.200
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;40;48;1896;0.615;0.571;0.593
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;24;48;1912;0.727;0.571;0.640
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
JRip;Random[0.1];Autosoft;64;40;48;1896;0.615;0.571;0.593
JRip;Random[0.1];Autosoft;64;56;48;1880;0.533;0.571;0.552
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;8;88;1928;0.750;0.214;0.333
PART;Random[0.1];Autosoft;24;40;88;1896;0.375;0.214;0.273
PART;Random[0.1];Autosoft;24;24;88;1912;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;11;50;1925;0.849;0.554;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;17;50;1919;0.785;0.554;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;17;50;1919;0.785;0.554;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;16;50;1920;0.795;0.554;0.653
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;17;50;1919;0.785;0.554;0.649
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;16;50;1920;0.795;0.554;0.653
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;15;50;1921;0.805;0.554;0.656
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;3;50;1933;0.954;0.554;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Autosoft;62;17;50;1919;0.785;0.554;0.649
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
RandomForest;Random[0.1];Autosoft;18;0;94;1936;1.000;0.161;0.277
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.1];Autosoft;0;0;112;1936;NaN;0.000;NaN
RandomCommittee;Random[0.1];Autosoft;70;9;42;1927;0.886;0.625;0.733
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
RandomCommittee;Random[0.1];Autosoft;70;9;42;1927;0.886;0.625;0.733
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;15;42;1921;0.824;0.625;0.711
RandomCommittee;Random[0.1];Autosoft;70;18;42;1918;0.795;0.625;0.700
RandomCommittee;Random[0.1];Autosoft;70;19;42;1917;0.787;0.625;0.697
RandomCommittee;Random[0.1];Autosoft;70;11;42;1925;0.864;0.625;0.725
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.1];Autosoft;32;0;80;1936;1.000;0.286;0.444
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
IBk;Random[0.1];Autosoft;72;51;40;1885;0.585;0.643;0.613
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
IBk;Random[0.1];Autosoft;72;52;40;1884;0.581;0.643;0.610
IBk;Random[0.1];Autosoft;72;51;40;1885;0.585;0.643;0.613
IBk;Random[0.1];Autosoft;72;51;40;1885;0.585;0.643;0.613
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
IBk;Random[0.1];Autosoft;72;51;40;1885;0.585;0.643;0.613
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
IBk;Random[0.1];Autosoft;72;58;40;1878;0.554;0.643;0.595
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;9;1;2029;0.500;0.900;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;24;1;2014;0.273;0.900;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;24;1;2014;0.273;0.900;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;10;1;2028;0.474;0.900;0.621
