CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];Car;16;0;8;1000;1.000;0.667;0.800
J48;Random[0.6];Car;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
RandomCommittee;Random[0.6];Car;17;0;7;1000;1.000;0.708;0.829
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.6];Car;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.6];Car;20;1;4;999;0.952;0.833;0.889
IBk;Random[0.6];Car;20;1;4;999;0.952;0.833;0.889
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.6];Car;20;1;4;999;0.952;0.833;0.889
IBk;Random[0.6];Car;20;1;4;999;0.952;0.833;0.889
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.6];Car;20;1;4;999;0.952;0.833;0.889
IBk;Random[0.6];Car;20;0;4;1000;1.000;0.833;0.909
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;6;1;1004;0.684;0.929;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;6;1;1004;0.684;0.929;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;6;1;1004;0.684;0.929;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;13;6;1;1004;0.684;0.929;0.788
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.6];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.6];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.6];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.6];Mobile Phone;4;1;10;1009;0.800;0.286;0.421
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.6];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.6];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;0;5;1010;1.000;0.643;0.783
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
IBk;Random[0.6];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
PART;Random[0.6];Test1;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.6];Test1;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.6];Test1;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
PART;Random[0.6];Test1;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
PART;Random[0.6];Test1;2;2;6;1014;0.500;0.250;0.333
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
PART;Random[0.6];Test1;2;0;6;1016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6];Test1;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.6];Test1;6;0;2;1016;1.000;0.750;0.857
JRip;Random[0.6];Maquina de Cae;20;0;16;988;1.000;0.556;0.714
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
JRip;Random[0.6];Maquina de Cae;20;4;16;984;0.833;0.556;0.667
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
PART;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomForest;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
RandomForest;Random[0.6];Maquina de Cae;27;4;9;984;0.871;0.750;0.806
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.6];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.6];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
RandomCommittee;Random[0.6];Maquina de Cae;34;4;2;984;0.895;0.944;0.919
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.6];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.6];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
IBk;Random[0.6];Maquina de Cae;27;1;9;987;0.964;0.750;0.844
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.6];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
