CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;6;12;2018;0.667;0.500;0.571
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
PART;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;8;10;2016;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;8;10;2016;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;2;10;2022;0.875;0.583;0.700
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;1;10;2023;0.933;0.583;0.718
RandomCommittee;Random[0.4];SimpleModel;14;2;10;2022;0.875;0.583;0.700
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];SimpleModel;14;4;10;2020;0.778;0.583;0.667
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.4];SimpleModel;13;3;11;2021;0.813;0.542;0.650
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;3;11;2021;0.813;0.542;0.650
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
IBk;Random[0.4];SimpleModel;13;0;11;2024;1.000;0.542;0.703
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;2;6;2034;0.750;0.500;0.600
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;2;6;2034;0.750;0.500;0.600
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;2;6;2034;0.750;0.500;0.600
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
JRip;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
PART;Random[0.4];Car;6;0;6;2036;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Car;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Car;7;0;5;2036;1.000;0.583;0.737
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
RandomCommittee;Random[0.4];Car;5;0;7;2036;1.000;0.417;0.588
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Car;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Car;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;20;24;1984;0.500;0.455;0.476
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
JRip;Random[0.4];Weather Station;20;0;24;2004;1.000;0.455;0.625
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;8;20;1996;0.750;0.545;0.632
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
PART;Random[0.4];Weather Station;24;0;20;2004;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;0;9;2004;1.000;0.795;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;0;9;2004;1.000;0.795;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;2;9;2002;0.946;0.795;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;0;9;2004;1.000;0.795;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;0;9;2004;1.000;0.795;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;4;9;2000;0.897;0.795;0.843
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;3;9;2001;0.921;0.795;0.854
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;0;9;2004;1.000;0.795;0.886
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;2;9;2002;0.946;0.795;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;2;9;2002;0.946;0.795;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Weather Station;35;2;9;2002;0.946;0.795;0.864
RandomForest;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;0;17;2004;1.000;0.614;0.761
RandomForest;Random[0.4];Weather Station;27;2;17;2002;0.931;0.614;0.740
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;7;14;1997;0.811;0.682;0.741
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;7;14;1997;0.811;0.682;0.741
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
RandomCommittee;Random[0.4];Weather Station;30;7;14;1997;0.811;0.682;0.741
RandomCommittee;Random[0.4];Weather Station;30;0;14;2004;1.000;0.682;0.811
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.4];Weather Station;0;0;44;2004;NaN;0.000;NaN
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
IBk;Random[0.4];Weather Station;21;0;23;2004;1.000;0.477;0.646
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.4];Cellphone;2;2;12;2032;0.500;0.143;0.222
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
PART;Random[0.4];Cellphone;2;0;12;2034;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;2;4;2032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;2;4;2032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;2;4;2032;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
RandomForest;Random[0.4];Cellphone;10;0;4;2034;1.000;0.714;0.833
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cellphone;8;2;6;2032;0.800;0.571;0.667
RandomCommittee;Random[0.4];Cellphone;8;1;6;2033;0.889;0.571;0.696
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;2;6;2032;0.800;0.571;0.667
RandomCommittee;Random[0.4];Cellphone;8;2;6;2032;0.800;0.571;0.667
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.4];Cellphone;8;0;6;2034;1.000;0.571;0.727
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.4];Cellphone;0;0;14;2034;NaN;0.000;NaN
