CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];Movil;9;6;19;4062;0.600;0.321;0.419
IBk;Random[0.3];Movil;9;2;19;4066;0.818;0.321;0.462
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;3;0;4092;0.250;1.000;0.400
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;3;0;4092;0.250;1.000;0.400
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;44;124;3884;0.500;0.262;0.344
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;44;124;3884;0.500;0.262;0.344
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;2;75;3926;0.979;0.554;0.707
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
J48;Random[0.3];gs;96;24;72;3904;0.800;0.571;0.667
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
J48;Random[0.3];gs;96;24;72;3904;0.800;0.571;0.667
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
J48;Random[0.3];gs;96;24;72;3904;0.800;0.571;0.667
J48;Random[0.3];gs;96;40;72;3888;0.706;0.571;0.632
J48;Random[0.3];gs;96;44;72;3884;0.686;0.571;0.623
J48;Random[0.3];gs;96;56;72;3872;0.632;0.571;0.600
RandomCommittee;Random[0.3];gs;111;34;57;3894;0.766;0.661;0.709
RandomCommittee;Random[0.3];gs;111;13;57;3915;0.895;0.661;0.760
RandomCommittee;Random[0.3];gs;111;34;57;3894;0.766;0.661;0.709
RandomCommittee;Random[0.3];gs;111;34;57;3894;0.766;0.661;0.709
RandomCommittee;Random[0.3];gs;111;13;57;3915;0.895;0.661;0.760
RandomCommittee;Random[0.3];gs;111;23;57;3905;0.828;0.661;0.735
RandomCommittee;Random[0.3];gs;111;34;57;3894;0.766;0.661;0.709
RandomCommittee;Random[0.3];gs;111;13;57;3915;0.895;0.661;0.760
RandomCommittee;Random[0.3];gs;111;13;57;3915;0.895;0.661;0.760
RandomCommittee;Random[0.3];gs;111;32;57;3896;0.776;0.661;0.714
RandomCommittee;Random[0.3];gs;111;13;57;3915;0.895;0.661;0.760
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;16;108;3912;0.789;0.357;0.492
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;16;108;3912;0.789;0.357;0.492
REPTree;Random[0.3];gs;60;20;108;3908;0.750;0.357;0.484
REPTree;Random[0.3];gs;60;4;108;3924;0.938;0.357;0.517
REPTree;Random[0.3];gs;60;16;108;3912;0.789;0.357;0.492
REPTree;Random[0.3];gs;60;4;108;3924;0.938;0.357;0.517
IBk;Random[0.3];gs;101;19;67;3909;0.842;0.601;0.701
IBk;Random[0.3];gs;101;35;67;3893;0.743;0.601;0.664
IBk;Random[0.3];gs;101;29;67;3899;0.777;0.601;0.678
IBk;Random[0.3];gs;101;19;67;3909;0.842;0.601;0.701
IBk;Random[0.3];gs;101;31;67;3897;0.765;0.601;0.673
IBk;Random[0.3];gs;101;35;67;3893;0.743;0.601;0.664
IBk;Random[0.3];gs;101;35;67;3893;0.743;0.601;0.664
IBk;Random[0.3];gs;101;31;67;3897;0.765;0.601;0.673
IBk;Random[0.3];gs;101;19;67;3909;0.842;0.601;0.701
IBk;Random[0.3];gs;101;19;67;3909;0.842;0.601;0.701
IBk;Random[0.3];gs;101;29;67;3899;0.777;0.601;0.678
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;0;18;4054;1.000;0.571;0.727
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;0;18;4054;1.000;0.571;0.727
JRip;Random[0.3];MyDental;24;0;18;4054;1.000;0.571;0.727
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
JRip;Random[0.3];MyDental;24;8;18;4046;0.750;0.571;0.649
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.3];MyDental;36;4;6;4050;0.900;0.857;0.878
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.3];MyDental;35;2;7;4052;0.946;0.833;0.886
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;0;6;4054;1.000;0.857;0.923
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
J48;Random[0.3];MyDental;36;12;6;4042;0.750;0.857;0.800
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.3];MyDental;35;0;7;4054;1.000;0.833;0.909
REPTree;Random[0.3];MyDental;42;14;0;4040;0.750;1.000;0.857
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.3];MyDental;42;14;0;4040;0.750;1.000;0.857
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.3];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.3];MyDental;42;14;0;4040;0.750;1.000;0.857
REPTree;Random[0.3];MyDental;42;14;0;4040;0.750;1.000;0.857
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.3];MyDental;42;22;0;4032;0.656;1.000;0.792
IBk;Random[0.3];MyDental;31;8;11;4046;0.795;0.738;0.765
IBk;Random[0.3];MyDental;31;12;11;4042;0.721;0.738;0.729
IBk;Random[0.3];MyDental;31;9;11;4045;0.775;0.738;0.756
IBk;Random[0.3];MyDental;31;6;11;4048;0.838;0.738;0.785
IBk;Random[0.3];MyDental;31;10;11;4044;0.756;0.738;0.747
IBk;Random[0.3];MyDental;31;8;11;4046;0.795;0.738;0.765
IBk;Random[0.3];MyDental;31;6;11;4048;0.838;0.738;0.785
IBk;Random[0.3];MyDental;31;13;11;4041;0.705;0.738;0.721
IBk;Random[0.3];MyDental;31;4;11;4050;0.886;0.738;0.805
IBk;Random[0.3];MyDental;31;12;11;4042;0.721;0.738;0.729
IBk;Random[0.3];MyDental;31;13;11;4041;0.705;0.738;0.721
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
JRip;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
JRip;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
JRip;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
JRip;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
JRip;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
JRip;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
PART;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
PART;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;8;4;4067;0.680;0.810;0.739
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;7;4;4068;0.708;0.810;0.756
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;3;4;4072;0.850;0.810;0.829
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;8;4;4067;0.680;0.810;0.739
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;7;4;4068;0.708;0.810;0.756
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;7;4;4068;0.708;0.810;0.756
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;7;4;4068;0.708;0.810;0.756
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;7;4;4068;0.708;0.810;0.756
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;2;4;4073;0.895;0.810;0.850
SVM_Poly[3,2.0,0.5];Random[0.3];FM with optional XOR;17;0;4;4075;1.000;0.810;0.895
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomForest;Random[0.3];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
RandomCommittee;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
RandomCommittee;Random[0.3];FM with optional XOR;15;0;6;4075;1.000;0.714;0.833
RandomCommittee;Random[0.3];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.3];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
IBk;Random[0.3];FM with optional XOR;11;4;10;4071;0.733;0.524;0.611
IBk;Random[0.3];FM with optional XOR;11;9;10;4066;0.550;0.524;0.537
IBk;Random[0.3];FM with optional XOR;11;7;10;4068;0.611;0.524;0.564
IBk;Random[0.3];FM with optional XOR;11;3;10;4072;0.786;0.524;0.629
IBk;Random[0.3];FM with optional XOR;11;4;10;4071;0.733;0.524;0.611
IBk;Random[0.3];FM with optional XOR;11;7;10;4068;0.611;0.524;0.564
IBk;Random[0.3];FM with optional XOR;11;5;10;4070;0.688;0.524;0.595
IBk;Random[0.3];FM with optional XOR;11;6;10;4069;0.647;0.524;0.579
IBk;Random[0.3];FM with optional XOR;11;4;10;4071;0.733;0.524;0.611
IBk;Random[0.3];FM with optional XOR;11;6;10;4069;0.647;0.524;0.579
IBk;Random[0.3];FM with optional XOR;11;5;10;4070;0.688;0.524;0.595
