CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];AGORA;92;0;28;16264;1.000;0.767;0.868
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
REPTree;Random[0.4];AGORA;92;20;28;16244;0.821;0.767;0.793
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;4;49;16260;0.947;0.592;0.728
IBk;Random[0.4];AGORA;71;4;49;16260;0.947;0.592;0.728
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;5;49;16259;0.934;0.592;0.724
IBk;Random[0.4];AGORA;71;6;49;16258;0.922;0.592;0.721
IBk;Random[0.4];AGORA;71;4;49;16260;0.947;0.592;0.728
IBk;Random[0.4];AGORA;71;5;49;16259;0.934;0.592;0.724
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;4;20;16356;0.500;0.167;0.250
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
JRip;Random[0.4];SHIFT QAs;4;12;20;16348;0.250;0.167;0.200
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;2;4;16358;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;3;4;16357;0.870;0.833;0.851
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;20;4;4;16356;0.833;0.833;0.833
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.4];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.4];SHIFT QAs;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;1;15;16359;0.900;0.375;0.529
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;2;15;16358;0.818;0.375;0.514
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
RandomCommittee;Random[0.4];SHIFT QAs;9;3;15;16357;0.750;0.375;0.500
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
IBk;Random[0.4];SHIFT QAs;13;1;11;16359;0.929;0.542;0.684
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
JRip;Random[0.4];BSS_CS5702_G3;8;8;0;16368;0.500;1.000;0.667
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];BSS_CS5702_G3;2;0;6;16376;1.000;0.250;0.400
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
IBk;Random[0.4];BSS_CS5702_G3;5;0;3;16376;1.000;0.625;0.769
IBk;Random[0.4];BSS_CS5702_G3;5;1;3;16375;0.833;0.625;0.714
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
JRip;Random[0.4];Smart-phone;4;4;4;16372;0.500;0.500;0.500
JRip;Random[0.4];Smart-phone;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;3;5;16373;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;3;5;16373;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;3;5;16373;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;3;5;16373;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Smart-phone;3;2;5;16374;0.600;0.375;0.462
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.4];Smart-phone;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];Smart-phone;3;0;5;16376;1.000;0.375;0.545
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];Smart-phone;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.4];Smart-phone;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;1;49;16327;0.875;0.125;0.219
JRip;Random[0.4];Scenario Application;7;1;49;16327;0.875;0.125;0.219
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
JRip;Random[0.4];Scenario Application;7;1;49;16327;0.875;0.125;0.219
JRip;Random[0.4];Scenario Application;7;5;49;16323;0.583;0.125;0.206
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;17;22;16311;0.667;0.607;0.636
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;17;22;16311;0.667;0.607;0.636
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;2;22;16326;0.944;0.607;0.739
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;20;22;16308;0.630;0.607;0.618
PART;Random[0.4];Scenario Application;34;2;22;16326;0.944;0.607;0.739
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;5;5;16323;0.911;0.911;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;6;5;16322;0.895;0.911;0.903
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;6;5;16322;0.895;0.911;0.903
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];Scenario Application;51;11;5;16317;0.823;0.911;0.864
RandomForest;Random[0.4];Scenario Application;22;0;34;16328;1.000;0.393;0.564
RandomForest;Random[0.4];Scenario Application;22;1;34;16327;0.957;0.393;0.557
RandomForest;Random[0.4];Scenario Application;22;0;34;16328;1.000;0.393;0.564
RandomForest;Random[0.4];Scenario Application;22;1;34;16327;0.957;0.393;0.557
RandomForest;Random[0.4];Scenario Application;22;1;34;16327;0.957;0.393;0.557
