CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
PART;Random[0.7000000000000001];SimpleModel;4;5;20;2019;0.444;0.167;0.242
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
PART;Random[0.7000000000000001];SimpleModel;4;5;20;2019;0.444;0.167;0.242
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
PART;Random[0.7000000000000001];SimpleModel;4;5;20;2019;0.444;0.167;0.242
PART;Random[0.7000000000000001];SimpleModel;4;5;20;2019;0.444;0.167;0.242
PART;Random[0.7000000000000001];SimpleModel;4;5;20;2019;0.444;0.167;0.242
PART;Random[0.7000000000000001];SimpleModel;4;2;20;2022;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;5;1;2019;0.821;0.958;0.885
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SimpleModel;23;0;1;2024;1.000;0.958;0.979
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;0;6;2024;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];SimpleModel;18;0;6;2024;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
RandomForest;Random[0.7000000000000001];SimpleModel;18;0;6;2024;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];SimpleModel;18;1;6;2023;0.947;0.750;0.837
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;6;6;2018;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;7;6;2017;0.720;0.750;0.735
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;8;6;2016;0.692;0.750;0.720
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;8;6;2016;0.692;0.750;0.720
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;7;6;2017;0.720;0.750;0.735
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;6;6;2018;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;8;6;2016;0.692;0.750;0.720
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;3;6;2021;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;7;6;2017;0.720;0.750;0.735
RandomCommittee;Random[0.7000000000000001];SimpleModel;18;7;6;2017;0.720;0.750;0.735
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
IBk;Random[0.7000000000000001];SimpleModel;15;0;9;2024;1.000;0.625;0.769
JRip;Random[0.7000000000000001];Car;7;0;5;2036;1.000;0.583;0.737
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;0;5;2036;1.000;0.583;0.737
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;0;5;2036;1.000;0.583;0.737
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
JRip;Random[0.7000000000000001];Car;7;7;5;2029;0.500;0.583;0.538
PART;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
PART;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
PART;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
PART;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Car;11;0;1;2036;1.000;0.917;0.957
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Weather Station;32;32;12;1972;0.500;0.727;0.593
JRip;Random[0.7000000000000001];Weather Station;32;0;12;2004;1.000;0.727;0.842
