CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Mobile Phone Software;8;12;44;16320;0.400;0.154;0.222
RandomCommittee;Random[0.1];Mobile Phone Software;8;13;44;16319;0.381;0.154;0.219
RandomCommittee;Random[0.1];Mobile Phone Software;8;10;44;16322;0.444;0.154;0.229
RandomCommittee;Random[0.1];Mobile Phone Software;8;12;44;16320;0.400;0.154;0.222
RandomCommittee;Random[0.1];Mobile Phone Software;8;10;44;16322;0.444;0.154;0.229
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone Software;13;26;39;16306;0.333;0.250;0.286
IBk;Random[0.1];Mobile Phone Software;13;20;39;16312;0.394;0.250;0.306
IBk;Random[0.1];Mobile Phone Software;13;15;39;16317;0.464;0.250;0.325
IBk;Random[0.1];Mobile Phone Software;13;32;39;16300;0.289;0.250;0.268
IBk;Random[0.1];Mobile Phone Software;13;18;39;16314;0.419;0.250;0.313
IBk;Random[0.1];Mobile Phone Software;13;24;39;16308;0.351;0.250;0.292
IBk;Random[0.1];Mobile Phone Software;13;29;39;16303;0.310;0.250;0.277
IBk;Random[0.1];Mobile Phone Software;13;17;39;16315;0.433;0.250;0.317
IBk;Random[0.1];Mobile Phone Software;13;14;39;16318;0.481;0.250;0.329
IBk;Random[0.1];Mobile Phone Software;13;26;39;16306;0.333;0.250;0.286
IBk;Random[0.1];Mobile Phone Software;13;30;39;16302;0.302;0.250;0.274
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
JRip;Random[0.1];Celular;24;40;72;16248;0.375;0.250;0.300
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
PART;Random[0.1];Celular;8;24;88;16264;0.250;0.083;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;14;41;16274;0.797;0.573;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;35;41;16253;0.611;0.573;0.591
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;35;41;16253;0.611;0.573;0.591
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;43;41;16245;0.561;0.573;0.567
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;55;49;41;16239;0.529;0.573;0.550
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
RandomForest;Random[0.1];Celular;10;0;86;16288;1.000;0.104;0.189
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
RandomCommittee;Random[0.1];Celular;39;20;57;16268;0.661;0.406;0.503
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;23;57;16265;0.629;0.406;0.494
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;45;57;16243;0.464;0.406;0.433
RandomCommittee;Random[0.1];Celular;39;20;57;16268;0.661;0.406;0.503
RandomCommittee;Random[0.1];Celular;39;42;57;16246;0.481;0.406;0.441
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
IBk;Random[0.1];Celular;27;36;69;16252;0.429;0.281;0.340
IBk;Random[0.1];Celular;27;57;69;16231;0.321;0.281;0.300
IBk;Random[0.1];Celular;27;51;69;16237;0.346;0.281;0.310
IBk;Random[0.1];Celular;27;51;69;16237;0.346;0.281;0.310
IBk;Random[0.1];Celular;27;47;69;16241;0.365;0.281;0.318
IBk;Random[0.1];Celular;27;57;69;16231;0.321;0.281;0.300
IBk;Random[0.1];Celular;27;46;69;16242;0.370;0.281;0.320
IBk;Random[0.1];Celular;27;46;69;16242;0.370;0.281;0.320
IBk;Random[0.1];Celular;27;53;69;16235;0.338;0.281;0.307
IBk;Random[0.1];Celular;27;51;69;16237;0.346;0.281;0.310
IBk;Random[0.1];Celular;27;51;69;16237;0.346;0.281;0.310
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;2;0;16381;0.333;1.000;0.500
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Pip;1;8;0;16375;0.111;1.000;0.200
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;7;0;16376;0.125;1.000;0.222
IBk;Random[0.1];Pip;1;7;0;16376;0.125;1.000;0.222
IBk;Random[0.1];Pip;1;7;0;16376;0.125;1.000;0.222
IBk;Random[0.1];Pip;1;8;0;16375;0.111;1.000;0.200
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;6;0;16377;0.143;1.000;0.250
IBk;Random[0.1];Pip;1;7;0;16376;0.125;1.000;0.222
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;36;60;16228;0.625;0.500;0.556
JRip;Random[0.1];AGORA;60;68;60;16196;0.469;0.500;0.484
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
PART;Random[0.1];AGORA;12;4;108;16260;0.750;0.100;0.176
PART;Random[0.1];AGORA;12;4;108;16260;0.750;0.100;0.176
PART;Random[0.1];AGORA;12;20;108;16244;0.375;0.100;0.158
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;31;48;16233;0.699;0.600;0.646
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;72;29;48;16235;0.713;0.600;0.652
RandomForest;Random[0.1];AGORA;45;1;75;16263;0.978;0.375;0.542
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
RandomForest;Random[0.1];AGORA;45;2;75;16262;0.957;0.375;0.539
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;18;58;16246;0.775;0.517;0.620
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;16;58;16248;0.795;0.517;0.626
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;17;58;16247;0.785;0.517;0.623
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
RandomCommittee;Random[0.1];AGORA;62;11;58;16253;0.849;0.517;0.642
RandomCommittee;Random[0.1];AGORA;62;21;58;16243;0.747;0.517;0.611
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
IBk;Random[0.1];AGORA;30;25;90;16239;0.545;0.250;0.343
IBk;Random[0.1];AGORA;30;31;90;16233;0.492;0.250;0.331
IBk;Random[0.1];AGORA;30;27;90;16237;0.526;0.250;0.339
IBk;Random[0.1];AGORA;30;27;90;16237;0.526;0.250;0.339
IBk;Random[0.1];AGORA;30;32;90;16232;0.484;0.250;0.330
IBk;Random[0.1];AGORA;30;25;90;16239;0.545;0.250;0.343
IBk;Random[0.1];AGORA;30;25;90;16239;0.545;0.250;0.343
IBk;Random[0.1];AGORA;30;32;90;16232;0.484;0.250;0.330
IBk;Random[0.1];AGORA;30;27;90;16237;0.526;0.250;0.339
IBk;Random[0.1];AGORA;30;35;90;16229;0.462;0.250;0.324
IBk;Random[0.1];AGORA;30;27;90;16237;0.526;0.250;0.339
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;21;21;16339;0.125;0.125;0.125
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;13;21;16347;0.188;0.125;0.150
PART;Random[0.1];SHIFT QAs;3;21;21;16339;0.125;0.125;0.125
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
PART;Random[0.1];SHIFT QAs;3;29;21;16331;0.094;0.125;0.107
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;18;15;16342;0.333;0.375;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;37;15;16323;0.196;0.375;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;27;15;16333;0.250;0.375;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;9;27;15;16333;0.250;0.375;0.300
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
RandomForest;Random[0.1];SHIFT QAs;4;0;20;16360;1.000;0.167;0.286
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
RandomCommittee;Random[0.1];SHIFT QAs;4;14;20;16346;0.222;0.167;0.190
