CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
JRip;Random[0.2];XOR NEW;56;8;32;1952;0.875;0.636;0.737
JRip;Random[0.2];XOR NEW;56;0;32;1960;1.000;0.636;0.778
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;0;16;1960;1.000;0.818;0.900
PART;Random[0.2];XOR NEW;72;8;16;1952;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;5;19;1955;0.932;0.784;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;2;19;1958;0.972;0.784;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;1;19;1959;0.986;0.784;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;6;19;1954;0.920;0.784;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;7;19;1953;0.908;0.784;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;5;19;1955;0.932;0.784;0.852
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;15;15;1945;0.830;0.830;0.830
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;4;15;1956;0.948;0.830;0.885
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;7;45;1953;0.860;0.489;0.623
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;7;45;1953;0.860;0.489;0.623
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;6;45;1954;0.878;0.489;0.628
IBk;Random[0.2];XOR NEW;43;9;45;1951;0.827;0.489;0.614
IBk;Random[0.2];XOR NEW;43;8;45;1952;0.843;0.489;0.619
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;9;45;1951;0.827;0.489;0.614
IBk;Random[0.2];XOR NEW;43;4;45;1956;0.915;0.489;0.637
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;16;40;1960;0.667;0.444;0.533
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;8;40;1968;0.800;0.444;0.571
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;1;11;1975;0.984;0.847;0.910
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;9;11;1967;0.871;0.847;0.859
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;3;11;1973;0.953;0.847;0.897
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;7;11;1969;0.897;0.847;0.871
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;3;11;1973;0.953;0.847;0.897
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;1;11;1975;0.984;0.847;0.910
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;2;11;1974;0.968;0.847;0.904
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
RandomCommittee;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
RandomCommittee;Random[0.2];Xor Example 2;53;9;19;1967;0.855;0.736;0.791
RandomCommittee;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
RandomCommittee;Random[0.2];Xor Example 2;53;12;19;1964;0.815;0.736;0.774
RandomCommittee;Random[0.2];Xor Example 2;53;10;19;1966;0.841;0.736;0.785
RandomCommittee;Random[0.2];Xor Example 2;53;8;19;1968;0.869;0.736;0.797
RandomCommittee;Random[0.2];Xor Example 2;53;8;19;1968;0.869;0.736;0.797
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
RandomCommittee;Random[0.2];Xor Example 2;53;12;19;1964;0.815;0.736;0.774
RandomCommittee;Random[0.2];Xor Example 2;53;8;19;1968;0.869;0.736;0.797
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;16;24;1960;0.750;0.667;0.706
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.2];Xor Example 2;53;11;19;1965;0.828;0.736;0.779
IBk;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
IBk;Random[0.2];Xor Example 2;53;3;19;1973;0.946;0.736;0.828
IBk;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
IBk;Random[0.2];Xor Example 2;53;10;19;1966;0.841;0.736;0.785
IBk;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
IBk;Random[0.2];Xor Example 2;53;6;19;1970;0.898;0.736;0.809
IBk;Random[0.2];Xor Example 2;53;4;19;1972;0.930;0.736;0.822
IBk;Random[0.2];Xor Example 2;53;6;19;1970;0.898;0.736;0.809
IBk;Random[0.2];Xor Example 2;53;3;19;1973;0.946;0.736;0.828
IBk;Random[0.2];Xor Example 2;53;4;19;1972;0.930;0.736;0.822
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;7;5;2031;0.417;0.500;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.2];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
IBk;Random[0.2];Sylvain Example;5;4;5;2034;0.556;0.500;0.526
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
IBk;Random[0.2];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
