CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
IBk;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
IBk;Random[0.9];Match engine;14;0;2;1008;1.000;0.875;0.933
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.9];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile Phone UPT - 18413;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];Mobile Phone UPT - 18413;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];Mobile Phone UPT - 18413;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
