CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.3];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
RandomCommittee;Random[0.3];XOR NEW;53;0;35;1960;1.000;0.602;0.752
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.3];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.3];XOR NEW;67;3;21;1957;0.957;0.761;0.848
IBk;Random[0.3];XOR NEW;67;3;21;1957;0.957;0.761;0.848
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;2;21;1958;0.971;0.761;0.854
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;1;21;1959;0.985;0.761;0.859
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
IBk;Random[0.3];XOR NEW;67;0;21;1960;1.000;0.761;0.865
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
JRip;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;8;8;1968;0.889;0.889;0.889
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
PART;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.3];Xor Example 2;67;0;5;1976;1.000;0.931;0.964
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
RandomForest;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
J48;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.3];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.3];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;2;22;1974;0.962;0.694;0.806
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
IBk;Random[0.3];Xor Example 2;50;0;22;1976;1.000;0.694;0.820
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.3];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
IBk;Random[0.3];Sylvain Example;3;0;7;2038;1.000;0.300;0.462
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
RandomForest;Random[0.3];ROOT;83;0;13;1952;1.000;0.865;0.927
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.3];ROOT;96;0;0;1952;1.000;1.000;1.000
IBk;Random[0.3];ROOT;69;0;27;1952;1.000;0.719;0.836
IBk;Random[0.3];ROOT;69;5;27;1947;0.932;0.719;0.812
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
IBk;Random[0.3];ROOT;69;0;27;1952;1.000;0.719;0.836
IBk;Random[0.3];ROOT;69;0;27;1952;1.000;0.719;0.836
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
IBk;Random[0.3];ROOT;69;4;27;1948;0.945;0.719;0.817
IBk;Random[0.3];ROOT;69;0;27;1952;1.000;0.719;0.836
IBk;Random[0.3];ROOT;69;5;27;1947;0.932;0.719;0.812
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;16;4;2012;0.500;0.800;0.615
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
JRip;Random[0.3];NovoSiga;16;0;4;2028;1.000;0.800;0.889
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.3];NovoSiga;8;8;12;2020;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;4;13;2024;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3];NovoSiga;7;0;13;2028;1.000;0.350;0.519
