CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.2];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.2];Celular;24;8;72;16280;0.750;0.250;0.375
JRip;Random[0.2];Celular;24;0;72;16288;1.000;0.250;0.400
JRip;Random[0.2];Celular;24;8;72;16280;0.750;0.250;0.375
JRip;Random[0.2];Celular;24;8;72;16280;0.750;0.250;0.375
PART;Random[0.2];Celular;59;6;37;16282;0.908;0.615;0.733
PART;Random[0.2];Celular;59;6;37;16282;0.908;0.615;0.733
PART;Random[0.2];Celular;59;54;37;16234;0.522;0.615;0.565
PART;Random[0.2];Celular;59;0;37;16288;1.000;0.615;0.761
PART;Random[0.2];Celular;59;6;37;16282;0.908;0.615;0.733
PART;Random[0.2];Celular;59;54;37;16234;0.522;0.615;0.565
PART;Random[0.2];Celular;59;6;37;16282;0.908;0.615;0.733
PART;Random[0.2];Celular;59;63;37;16225;0.484;0.615;0.541
PART;Random[0.2];Celular;59;63;37;16225;0.484;0.615;0.541
PART;Random[0.2];Celular;59;63;37;16225;0.484;0.615;0.541
PART;Random[0.2];Celular;59;54;37;16234;0.522;0.615;0.565
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;0;38;16288;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;58;12;38;16276;0.829;0.604;0.699
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
RandomForest;Random[0.2];Celular;29;0;67;16288;1.000;0.302;0.464
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
RandomCommittee;Random[0.2];Celular;25;1;71;16287;0.962;0.260;0.410
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;2;71;16286;0.926;0.260;0.407
RandomCommittee;Random[0.2];Celular;25;1;71;16287;0.962;0.260;0.410
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;3;71;16285;0.893;0.260;0.403
RandomCommittee;Random[0.2];Celular;25;1;71;16287;0.962;0.260;0.410
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
IBk;Random[0.2];Celular;18;8;78;16280;0.692;0.188;0.295
IBk;Random[0.2];Celular;18;17;78;16271;0.514;0.188;0.275
IBk;Random[0.2];Celular;18;9;78;16279;0.667;0.188;0.293
IBk;Random[0.2];Celular;18;8;78;16280;0.692;0.188;0.295
IBk;Random[0.2];Celular;18;13;78;16275;0.581;0.188;0.283
IBk;Random[0.2];Celular;18;13;78;16275;0.581;0.188;0.283
IBk;Random[0.2];Celular;18;16;78;16272;0.529;0.188;0.277
IBk;Random[0.2];Celular;18;15;78;16273;0.545;0.188;0.279
IBk;Random[0.2];Celular;18;14;78;16274;0.563;0.188;0.281
IBk;Random[0.2];Celular;18;12;78;16276;0.600;0.188;0.286
IBk;Random[0.2];Celular;18;9;78;16279;0.667;0.188;0.293
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;1;0;16382;0.500;1.000;0.667
IBk;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
JRip;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;8;32;16256;0.917;0.733;0.815
JRip;Random[0.2];AGORA;88;24;32;16240;0.786;0.733;0.759
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
JRip;Random[0.2];AGORA;88;24;32;16240;0.786;0.733;0.759
JRip;Random[0.2];AGORA;88;24;32;16240;0.786;0.733;0.759
JRip;Random[0.2];AGORA;88;88;32;16176;0.500;0.733;0.595
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;46;14;16218;0.697;0.883;0.779
PART;Random[0.2];AGORA;106;0;14;16264;1.000;0.883;0.938
PART;Random[0.2];AGORA;106;0;14;16264;1.000;0.883;0.938
PART;Random[0.2];AGORA;106;0;14;16264;1.000;0.883;0.938
PART;Random[0.2];AGORA;106;0;14;16264;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;6;0;16258;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;0;56;16264;1.000;0.533;0.696
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;0;56;16264;1.000;0.533;0.696
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;0;56;16264;1.000;0.533;0.696
RandomForest;Random[0.2];AGORA;64;2;56;16262;0.970;0.533;0.688
RandomForest;Random[0.2];AGORA;64;0;56;16264;1.000;0.533;0.696
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
J48;Random[0.2];AGORA;96;16;24;16248;0.857;0.800;0.828
J48;Random[0.2];AGORA;96;8;24;16256;0.923;0.800;0.857
RandomCommittee;Random[0.2];AGORA;82;1;38;16263;0.988;0.683;0.808
RandomCommittee;Random[0.2];AGORA;82;4;38;16260;0.953;0.683;0.796
RandomCommittee;Random[0.2];AGORA;82;1;38;16263;0.988;0.683;0.808
RandomCommittee;Random[0.2];AGORA;82;8;38;16256;0.911;0.683;0.781
RandomCommittee;Random[0.2];AGORA;82;4;38;16260;0.953;0.683;0.796
RandomCommittee;Random[0.2];AGORA;82;4;38;16260;0.953;0.683;0.796
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;5;38;16259;0.943;0.683;0.792
RandomCommittee;Random[0.2];AGORA;82;9;38;16255;0.901;0.683;0.777
RandomCommittee;Random[0.2];AGORA;82;8;38;16256;0.911;0.683;0.781
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;24;32;16240;0.786;0.733;0.759
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;40;32;16224;0.688;0.733;0.710
REPTree;Random[0.2];AGORA;88;72;32;16192;0.550;0.733;0.629
IBk;Random[0.2];AGORA;65;31;55;16233;0.677;0.542;0.602
IBk;Random[0.2];AGORA;65;26;55;16238;0.714;0.542;0.616
IBk;Random[0.2];AGORA;65;14;55;16250;0.823;0.542;0.653
IBk;Random[0.2];AGORA;65;14;55;16250;0.823;0.542;0.653
IBk;Random[0.2];AGORA;65;23;55;16241;0.739;0.542;0.625
IBk;Random[0.2];AGORA;65;19;55;16245;0.774;0.542;0.637
IBk;Random[0.2];AGORA;65;24;55;16240;0.730;0.542;0.622
IBk;Random[0.2];AGORA;65;26;55;16238;0.714;0.542;0.616
IBk;Random[0.2];AGORA;65;20;55;16244;0.765;0.542;0.634
IBk;Random[0.2];AGORA;65;15;55;16249;0.813;0.542;0.650
IBk;Random[0.2];AGORA;65;28;55;16236;0.699;0.542;0.610
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;12;21;16348;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;12;21;16348;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;8;21;16352;0.273;0.125;0.171
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;12;21;16348;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
RandomForest;Random[0.2];SHIFT QAs;3;0;21;16360;1.000;0.125;0.222
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.2];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];SHIFT QAs;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.2];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];SHIFT QAs;7;4;17;16356;0.636;0.292;0.400
RandomCommittee;Random[0.2];SHIFT QAs;7;2;17;16358;0.778;0.292;0.424
RandomCommittee;Random[0.2];SHIFT QAs;7;3;17;16357;0.700;0.292;0.412
RandomCommittee;Random[0.2];SHIFT QAs;7;1;17;16359;0.875;0.292;0.438
RandomCommittee;Random[0.2];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
RandomCommittee;Random[0.2];SHIFT QAs;7;1;17;16359;0.875;0.292;0.438
RandomCommittee;Random[0.2];SHIFT QAs;7;5;17;16355;0.583;0.292;0.389
RandomCommittee;Random[0.2];SHIFT QAs;7;0;17;16360;1.000;0.292;0.452
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
IBk;Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
IBk;Random[0.2];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
IBk;Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
IBk;Random[0.2];SHIFT QAs;3;4;21;16356;0.429;0.125;0.194
IBk;Random[0.2];SHIFT QAs;3;4;21;16356;0.429;0.125;0.194
IBk;Random[0.2];SHIFT QAs;3;1;21;16359;0.750;0.125;0.214
IBk;Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
IBk;Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
IBk;Random[0.2];SHIFT QAs;3;3;21;16357;0.500;0.125;0.200
IBk;Random[0.2];SHIFT QAs;3;6;21;16354;0.333;0.125;0.182
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];BSS_CS5702_G3;0;0;8;16376;NaN;0.000;NaN
