CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
IBk;Random[0.4];Cell-Phone-SPL-2014-without;29;11;19;965;0.725;0.604;0.659
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];Computer Selection;2;4;0;1018;0.333;1.000;0.500
RandomCommittee;Random[0.4];Computer Selection;2;2;0;1020;0.500;1.000;0.667
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.4];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.4];Rotary_Element;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.4];Rotary_Element;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.4];Rotary_Element;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.4];Rotary_Element;9;1;3;1011;0.900;0.750;0.818
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.4];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.4];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
REPTree;Random[0.4];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.4];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
PART;Random[0.4];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
RandomForest;Random[0.4];E-Shop, magister2014;10;1;8;1005;0.909;0.556;0.690
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
RandomCommittee;Random[0.4];E-Shop, magister2014;9;2;9;1004;0.818;0.500;0.621
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;1;11;1005;0.875;0.389;0.538
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;1;11;1005;0.875;0.389;0.538
IBk;Random[0.4];E-Shop, magister2014;7;1;11;1005;0.875;0.389;0.538
IBk;Random[0.4];E-Shop, magister2014;7;1;11;1005;0.875;0.389;0.538
IBk;Random[0.4];E-Shop, magister2014;7;2;11;1004;0.778;0.389;0.519
IBk;Random[0.4];E-Shop, magister2014;7;1;11;1005;0.875;0.389;0.538
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;2;7;1013;0.500;0.222;0.308
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;2;7;1013;0.500;0.222;0.308
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
JRip;Random[0.4];eshop;2;6;7;1009;0.250;0.222;0.235
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
