CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
PART;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;12;26;8149;0.294;0.161;0.208
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;13;26;8148;0.278;0.161;0.204
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;5;26;8156;0.500;0.161;0.244
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;8;26;8153;0.385;0.161;0.227
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;19;26;8142;0.208;0.161;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;8;26;8153;0.385;0.161;0.227
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;12;26;8149;0.294;0.161;0.208
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;10;26;8151;0.333;0.161;0.217
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;2;26;8159;0.714;0.161;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;18;26;8143;0.217;0.161;0.185
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-Mined;5;13;26;8148;0.278;0.161;0.204
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomForest;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;4;29;8157;0.333;0.065;0.108
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;4;29;8157;0.333;0.065;0.108
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;4;29;8157;0.333;0.065;0.108
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;5;29;8156;0.286;0.065;0.105
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-Mined;2;3;29;8158;0.400;0.065;0.111
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;6;21;8155;0.625;0.323;0.426
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;7;21;8154;0.588;0.323;0.417
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;12;21;8149;0.455;0.323;0.377
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;7;21;8154;0.588;0.323;0.417
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;14;21;8147;0.417;0.323;0.364
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;14;21;8147;0.417;0.323;0.364
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;16;21;8145;0.385;0.323;0.351
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;7;21;8154;0.588;0.323;0.417
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;15;21;8146;0.400;0.323;0.357
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;16;21;8145;0.385;0.323;0.351
IBk;Random[0.1];Cell-Phone-SPL-2014-Mined;10;6;21;8155;0.625;0.323;0.426
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;144;16;7952;0.357;0.833;0.500
JRip;Random[0.1];Magister 2014-ROLOG;80;80;16;8016;0.500;0.833;0.625
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
PART;Random[0.1];Magister 2014-ROLOG;48;48;48;8048;0.500;0.500;0.500
PART;Random[0.1];Magister 2014-ROLOG;48;0;48;8096;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;0;65;8096;1.000;0.323;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
SVM_Poly[3,2.0,0.5];Random[0.1];Magister 2014-ROLOG;31;40;65;8056;0.437;0.323;0.371
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
RandomForest;Random[0.1];Magister 2014-ROLOG;29;0;67;8096;1.000;0.302;0.464
RandomForest;Random[0.1];Magister 2014-ROLOG;29;1;67;8095;0.967;0.302;0.460
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
J48;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;20;65;8076;0.608;0.323;0.422
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;2;65;8094;0.939;0.323;0.481
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
RandomCommittee;Random[0.1];Magister 2014-ROLOG;31;21;65;8075;0.596;0.323;0.419
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.1];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
IBk;Random[0.1];Magister 2014-ROLOG;26;25;70;8071;0.510;0.271;0.354
IBk;Random[0.1];Magister 2014-ROLOG;26;29;70;8067;0.473;0.271;0.344
IBk;Random[0.1];Magister 2014-ROLOG;26;25;70;8071;0.510;0.271;0.354
IBk;Random[0.1];Magister 2014-ROLOG;26;25;70;8071;0.510;0.271;0.354
IBk;Random[0.1];Magister 2014-ROLOG;26;25;70;8071;0.510;0.271;0.354
IBk;Random[0.1];Magister 2014-ROLOG;26;29;70;8067;0.473;0.271;0.344
IBk;Random[0.1];Magister 2014-ROLOG;26;23;70;8073;0.531;0.271;0.359
IBk;Random[0.1];Magister 2014-ROLOG;26;23;70;8073;0.531;0.271;0.359
IBk;Random[0.1];Magister 2014-ROLOG;26;29;70;8067;0.473;0.271;0.344
IBk;Random[0.1];Magister 2014-ROLOG;26;20;70;8076;0.565;0.271;0.366
IBk;Random[0.1];Magister 2014-ROLOG;26;26;70;8070;0.500;0.271;0.351
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.1];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;20;8;8160;0.167;0.333;0.222
PART;Random[0.1];teste;4;28;8;8152;0.125;0.333;0.182
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;20;8;8160;0.167;0.333;0.222
PART;Random[0.1];teste;4;28;8;8152;0.125;0.333;0.182
PART;Random[0.1];teste;4;28;8;8152;0.125;0.333;0.182
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
PART;Random[0.1];teste;4;60;8;8120;0.063;0.333;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];teste;2;2;10;8178;0.500;0.167;0.250
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];teste;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];teste;0;0;12;8180;NaN;0.000;NaN
