CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];drupal sawsen;2;0;6;1016;1.000;0.250;0.400
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
IBk;Random[0.2];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
IBk;Random[0.2];drupal sawsen;3;1;5;1015;0.750;0.375;0.500
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;1;6;1013;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;2;6;1012;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;1;6;1013;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;5;6;1009;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;2;6;1012;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;5;6;1009;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;5;6;1009;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;4;6;1010;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;5;6;1009;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;3;6;1011;0.571;0.400;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone;4;1;6;1013;0.800;0.400;0.533
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;4;6;1010;0.500;0.400;0.444
RandomCommittee;Random[0.2];Mobile phone;4;2;6;1012;0.667;0.400;0.500
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;2;6;1012;0.667;0.400;0.500
RandomCommittee;Random[0.2];Mobile phone;4;2;6;1012;0.667;0.400;0.500
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
RandomCommittee;Random[0.2];Mobile phone;4;0;6;1014;1.000;0.400;0.571
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;1;8;1013;0.667;0.200;0.308
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;2;8;1012;0.500;0.200;0.286
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;0;8;1014;1.000;0.200;0.333
IBk;Random[0.2];Mobile phone;2;1;8;1013;0.667;0.200;0.308
IBk;Random[0.2];Mobile phone;2;1;8;1013;0.667;0.200;0.308
IBk;Random[0.2];Mobile phone;2;1;8;1013;0.667;0.200;0.308
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
JRip;Random[0.2];mobile phone;8;8;18;990;0.500;0.308;0.381
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
JRip;Random[0.2];mobile phone;8;8;18;990;0.500;0.308;0.381
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
JRip;Random[0.2];mobile phone;8;8;18;990;0.500;0.308;0.381
JRip;Random[0.2];mobile phone;8;8;18;990;0.500;0.308;0.381
JRip;Random[0.2];mobile phone;8;8;18;990;0.500;0.308;0.381
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
JRip;Random[0.2];mobile phone;8;0;18;998;1.000;0.308;0.471
PART;Random[0.2];mobile phone;18;32;8;966;0.360;0.692;0.474
PART;Random[0.2];mobile phone;18;3;8;995;0.857;0.692;0.766
PART;Random[0.2];mobile phone;18;42;8;956;0.300;0.692;0.419
PART;Random[0.2];mobile phone;18;42;8;956;0.300;0.692;0.419
PART;Random[0.2];mobile phone;18;3;8;995;0.857;0.692;0.766
PART;Random[0.2];mobile phone;18;42;8;956;0.300;0.692;0.419
PART;Random[0.2];mobile phone;18;8;8;990;0.692;0.692;0.692
PART;Random[0.2];mobile phone;18;5;8;993;0.783;0.692;0.735
PART;Random[0.2];mobile phone;18;8;8;990;0.692;0.692;0.692
PART;Random[0.2];mobile phone;18;42;8;956;0.300;0.692;0.419
PART;Random[0.2];mobile phone;18;32;8;966;0.360;0.692;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;0;16;998;1.000;0.385;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;4;16;994;0.714;0.385;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;4;16;994;0.714;0.385;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;4;16;994;0.714;0.385;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;11;16;987;0.476;0.385;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;11;16;987;0.476;0.385;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;3;16;995;0.769;0.385;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;8;16;990;0.556;0.385;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;11;16;987;0.476;0.385;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;2;16;996;0.833;0.385;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];mobile phone;10;4;16;994;0.714;0.385;0.500
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;2;17;996;0.818;0.346;0.486
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;0;17;998;1.000;0.346;0.514
RandomForest;Random[0.2];mobile phone;9;2;17;996;0.818;0.346;0.486
RandomForest;Random[0.2];mobile phone;9;2;17;996;0.818;0.346;0.486
RandomForest;Random[0.2];mobile phone;9;2;17;996;0.818;0.346;0.486
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
RandomCommittee;Random[0.2];mobile phone;4;0;22;998;1.000;0.154;0.267
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.2];mobile phone;0;0;26;998;NaN;0.000;NaN
IBk;Random[0.2];mobile phone;16;4;10;994;0.800;0.615;0.696
IBk;Random[0.2];mobile phone;16;10;10;988;0.615;0.615;0.615
IBk;Random[0.2];mobile phone;16;8;10;990;0.667;0.615;0.640
IBk;Random[0.2];mobile phone;16;11;10;987;0.593;0.615;0.604
IBk;Random[0.2];mobile phone;16;1;10;997;0.941;0.615;0.744
IBk;Random[0.2];mobile phone;16;1;10;997;0.941;0.615;0.744
IBk;Random[0.2];mobile phone;16;1;10;997;0.941;0.615;0.744
IBk;Random[0.2];mobile phone;16;8;10;990;0.667;0.615;0.640
IBk;Random[0.2];mobile phone;16;13;10;985;0.552;0.615;0.582
IBk;Random[0.2];mobile phone;16;9;10;989;0.640;0.615;0.627
IBk;Random[0.2];mobile phone;16;8;10;990;0.667;0.615;0.640
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;24;8;2008;0.250;0.500;0.333
JRip;Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
JRip;Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
JRip;Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;16;0;2016;0.500;1.000;0.667
PART;Random[0.2];E-portal;16;16;0;2016;0.500;1.000;0.667
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;16;0;2016;0.500;1.000;0.667
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];E-portal;16;16;0;2016;0.500;1.000;0.667
PART;Random[0.2];E-portal;16;16;0;2016;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];E-portal;8;8;8;2024;0.500;0.500;0.500
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.2];E-portal;3;3;13;2029;0.500;0.188;0.273
RandomForest;Random[0.2];E-portal;3;0;13;2032;1.000;0.188;0.316
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.2];E-portal;2;4;14;2028;0.333;0.125;0.182
IBk;Random[0.2];E-portal;2;1;14;2031;0.667;0.125;0.211
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;1;14;2031;0.667;0.125;0.211
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;3;14;2029;0.400;0.125;0.190
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
