CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
IBk;Random[0.5];Match engine;9;1;7;1007;0.900;0.563;0.692
IBk;Random[0.5];Match engine;9;0;7;1008;1.000;0.563;0.720
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.5];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.5];Mobile Phone UPT;7;2;7;1008;0.778;0.500;0.609
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone UPT;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.5];Mobile Phone UPT;10;5;4;1005;0.667;0.714;0.690
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
IBk;Random[0.5];Mobile Phone UPT;10;1;4;1009;0.909;0.714;0.800
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.5];Mobile Phone UPT - 18413;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;10;13;4;997;0.435;0.714;0.541
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.5];Mobile Phone UPT - 18413;3;0;11;1010;1.000;0.214;0.353
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;11;2;3;1008;0.846;0.786;0.815
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.5];Mobile Phone UPT - 18413;5;0;9;1010;1.000;0.357;0.526
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;9;2;0;1013;0.818;1.000;0.900
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.5];Manuel;3;0;6;1015;1.000;0.333;0.500
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.5];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.5];Manuel;4;3;5;1012;0.571;0.444;0.500
RandomCommittee;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.5];Manuel;4;3;5;1012;0.571;0.444;0.500
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;4;5;1011;0.500;0.444;0.471
RandomCommittee;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
REPTree;Random[0.5];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.5];Manuel;6;0;3;1015;1.000;0.667;0.800
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
IBk;Random[0.5];Manuel;4;0;5;1015;1.000;0.444;0.615
JRip;Random[0.5];Telefonia Celular;28;12;8;976;0.700;0.778;0.737
JRip;Random[0.5];Telefonia Celular;28;12;8;976;0.700;0.778;0.737
JRip;Random[0.5];Telefonia Celular;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Telefonia Celular;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Telefonia Celular;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Telefonia Celular;28;20;8;968;0.583;0.778;0.667
JRip;Random[0.5];Telefonia Celular;28;12;8;976;0.700;0.778;0.737
