CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;2;19;1958;0.972;0.784;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
SVM_Poly[3,2.0,0.5];Random[0.2];XOR NEW;69;0;19;1960;1.000;0.784;0.879
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
RandomForest;Random[0.2];XOR NEW;41;0;47;1960;1.000;0.466;0.636
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.2];XOR NEW;64;0;24;1960;1.000;0.727;0.842
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;7;15;1953;0.913;0.830;0.869
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
RandomCommittee;Random[0.2];XOR NEW;73;0;15;1960;1.000;0.830;0.907
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
REPTree;Random[0.2];XOR NEW;48;0;40;1960;1.000;0.545;0.706
IBk;Random[0.2];XOR NEW;43;3;45;1957;0.935;0.489;0.642
IBk;Random[0.2];XOR NEW;43;1;45;1959;0.977;0.489;0.652
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
IBk;Random[0.2];XOR NEW;43;0;45;1960;1.000;0.489;0.656
IBk;Random[0.2];XOR NEW;43;4;45;1956;0.915;0.489;0.637
IBk;Random[0.2];XOR NEW;43;3;45;1957;0.935;0.489;0.642
IBk;Random[0.2];XOR NEW;43;1;45;1959;0.977;0.489;0.652
IBk;Random[0.2];XOR NEW;43;0;45;1960;1.000;0.489;0.656
IBk;Random[0.2];XOR NEW;43;3;45;1957;0.935;0.489;0.642
IBk;Random[0.2];XOR NEW;43;3;45;1957;0.935;0.489;0.642
IBk;Random[0.2];XOR NEW;43;5;45;1955;0.896;0.489;0.632
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;8;24;1968;0.857;0.667;0.750
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
JRip;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
PART;Random[0.2];Xor Example 2;32;0;40;1976;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;1;11;1975;0.984;0.847;0.910
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Xor Example 2;61;0;11;1976;1.000;0.847;0.917
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
RandomForest;Random[0.2];Xor Example 2;40;0;32;1976;1.000;0.556;0.714
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.2];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
RandomCommittee;Random[0.2];Xor Example 2;53;8;19;1968;0.869;0.736;0.797
RandomCommittee;Random[0.2];Xor Example 2;53;8;19;1968;0.869;0.736;0.797
RandomCommittee;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
REPTree;Random[0.2];Xor Example 2;48;0;24;1976;1.000;0.667;0.800
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;2;19;1974;0.964;0.736;0.835
IBk;Random[0.2];Xor Example 2;53;1;19;1975;0.981;0.736;0.841
IBk;Random[0.2];Xor Example 2;53;1;19;1975;0.981;0.736;0.841
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;1;19;1975;0.981;0.736;0.841
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;0;19;1976;1.000;0.736;0.848
IBk;Random[0.2];Xor Example 2;53;4;19;1972;0.930;0.736;0.822
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;2;5;2036;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Sylvain Example;1;0;9;2038;1.000;0.100;0.182
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.2];Sylvain Example;5;3;5;2035;0.625;0.500;0.556
IBk;Random[0.2];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
JRip;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
RandomForest;Random[0.2];ROOT;87;0;9;1952;1.000;0.906;0.951
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.2];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.2];ROOT;96;32;0;1920;0.750;1.000;0.857
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
IBk;Random[0.2];ROOT;71;0;25;1952;1.000;0.740;0.850
IBk;Random[0.2];ROOT;71;8;25;1944;0.899;0.740;0.811
IBk;Random[0.2];ROOT;71;4;25;1948;0.947;0.740;0.830
IBk;Random[0.2];ROOT;71;4;25;1948;0.947;0.740;0.830
IBk;Random[0.2];ROOT;71;0;25;1952;1.000;0.740;0.850
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
IBk;Random[0.2];ROOT;71;6;25;1946;0.922;0.740;0.821
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.2];NovoSiga;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.2];NovoSiga;8;0;12;2028;1.000;0.400;0.571
