CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.9];acarlos_trab2_mobile;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.9];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];acarlos_trab2_mobile;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
PART;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
IBk;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;0;992;1.000;1.000;1.000
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
IBk;Random[0.9];test gv;30;0;2;992;1.000;0.938;0.968
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.9];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.9];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
