CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
RandomForest;Random[0.8];Celular;72;0;24;16288;1.000;0.750;0.857
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
J48;Random[0.8];Celular;64;0;32;16288;1.000;0.667;0.800
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
RandomCommittee;Random[0.8];Celular;93;0;3;16288;1.000;0.969;0.984
REPTree;Random[0.8];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.8];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;0;64;16288;1.000;0.333;0.500
REPTree;Random[0.8];Celular;32;8;64;16280;0.800;0.333;0.471
REPTree;Random[0.8];Celular;32;0;64;16288;1.000;0.333;0.500
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
IBk;Random[0.8];Celular;69;0;27;16288;1.000;0.719;0.836
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.8];Pip;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
JRip;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
PART;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
RandomForest;Random[0.8];AGORA;116;0;4;16264;1.000;0.967;0.983
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.8];AGORA;120;2;0;16262;0.984;1.000;0.992
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;8;0;16256;0.938;1.000;0.968
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
REPTree;Random[0.8];AGORA;120;0;0;16264;1.000;1.000;1.000
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
IBk;Random[0.8];AGORA;106;0;14;16264;1.000;0.883;0.938
JRip;Random[0.8];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
JRip;Random[0.8];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
JRip;Random[0.8];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
JRip;Random[0.8];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
JRip;Random[0.8];SHIFT QAs;2;2;22;16358;0.500;0.083;0.143
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
JRip;Random[0.8];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
PART;Random[0.8];SHIFT QAs;6;6;18;16354;0.500;0.250;0.333
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;6;18;16354;0.500;0.250;0.333
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
PART;Random[0.8];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SHIFT QAs;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
RandomForest;Random[0.8];SHIFT QAs;19;0;5;16360;1.000;0.792;0.884
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.8];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
IBk;Random[0.8];SHIFT QAs;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
JRip;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
PART;Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];BSS_CS5702_G3;8;0;0;16376;1.000;1.000;1.000
