CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
JRip;Random[0.2];Content;56;36;35;3969;0.609;0.615;0.612
JRip;Random[0.2];Content;56;40;35;3965;0.583;0.615;0.599
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;24;35;3981;0.700;0.615;0.655
JRip;Random[0.2];Content;56;16;35;3989;0.778;0.615;0.687
JRip;Random[0.2];Content;56;36;35;3969;0.609;0.615;0.612
JRip;Random[0.2];Content;56;36;35;3969;0.609;0.615;0.612
JRip;Random[0.2];Content;56;28;35;3977;0.667;0.615;0.640
JRip;Random[0.2];Content;56;36;35;3969;0.609;0.615;0.612
JRip;Random[0.2];Content;56;8;35;3997;0.875;0.615;0.723
JRip;Random[0.2];Content;56;40;35;3965;0.583;0.615;0.599
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;9;21;3996;0.886;0.769;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;3;21;4002;0.959;0.769;0.854
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;3;21;4002;0.959;0.769;0.854
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;13;21;3992;0.843;0.769;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;5;21;4000;0.933;0.769;0.843
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;7;21;3998;0.909;0.769;0.833
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;11;21;3994;0.864;0.769;0.814
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;8;21;3997;0.897;0.769;0.828
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;9;21;3996;0.886;0.769;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;9;21;3996;0.886;0.769;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;8;21;3997;0.897;0.769;0.828
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content;84;0;7;4005;1.000;0.923;0.960
RandomCommittee;Random[0.2];Content;84;13;7;3992;0.866;0.923;0.894
RandomCommittee;Random[0.2];Content;84;9;7;3996;0.903;0.923;0.913
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;13;7;3992;0.866;0.923;0.894
RandomCommittee;Random[0.2];Content;84;21;7;3984;0.800;0.923;0.857
RandomCommittee;Random[0.2];Content;84;14;7;3991;0.857;0.923;0.889
RandomCommittee;Random[0.2];Content;84;13;7;3992;0.866;0.923;0.894
RandomCommittee;Random[0.2];Content;84;21;7;3984;0.800;0.923;0.857
RandomCommittee;Random[0.2];Content;84;9;7;3996;0.903;0.923;0.913
RandomCommittee;Random[0.2];Content;84;1;7;4004;0.988;0.923;0.955
REPTree;Random[0.2];Content;48;12;43;3993;0.800;0.527;0.636
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
REPTree;Random[0.2];Content;48;12;43;3993;0.800;0.527;0.636
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;12;43;3993;0.800;0.527;0.636
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;6;43;3999;0.889;0.527;0.662
REPTree;Random[0.2];Content;48;0;43;4005;1.000;0.527;0.691
IBk;Random[0.2];Content;56;10;35;3995;0.848;0.615;0.713
IBk;Random[0.2];Content;56;12;35;3993;0.824;0.615;0.704
IBk;Random[0.2];Content;56;12;35;3993;0.824;0.615;0.704
IBk;Random[0.2];Content;56;7;35;3998;0.889;0.615;0.727
IBk;Random[0.2];Content;56;8;35;3997;0.875;0.615;0.723
IBk;Random[0.2];Content;56;11;35;3994;0.836;0.615;0.709
IBk;Random[0.2];Content;56;15;35;3990;0.789;0.615;0.691
IBk;Random[0.2];Content;56;19;35;3986;0.747;0.615;0.675
IBk;Random[0.2];Content;56;17;35;3988;0.767;0.615;0.683
IBk;Random[0.2];Content;56;17;35;3988;0.767;0.615;0.683
IBk;Random[0.2];Content;56;12;35;3993;0.824;0.615;0.704
JRip;Random[0.2];Attempt of mine;132;30;0;3934;0.815;1.000;0.898
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.2];Attempt of mine;132;33;0;3931;0.800;1.000;0.889
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;6;7;3958;0.954;0.947;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
RandomForest;Random[0.2];Attempt of mine;115;1;17;3963;0.991;0.871;0.927
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;1;17;3963;0.991;0.871;0.927
RandomForest;Random[0.2];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
RandomForest;Random[0.2];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;5;17;3959;0.958;0.871;0.913
RandomForest;Random[0.2];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
RandomForest;Random[0.2];Attempt of mine;115;4;17;3960;0.966;0.871;0.916
J48;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
J48;Random[0.2];Attempt of mine;114;29;18;3935;0.797;0.864;0.829
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;24;18;3940;0.826;0.864;0.844
J48;Random[0.2];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
J48;Random[0.2];Attempt of mine;114;29;18;3935;0.797;0.864;0.829
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
J48;Random[0.2];Attempt of mine;114;29;18;3935;0.797;0.864;0.829
J48;Random[0.2];Attempt of mine;114;23;18;3941;0.832;0.864;0.848
J48;Random[0.2];Attempt of mine;114;29;18;3935;0.797;0.864;0.829
J48;Random[0.2];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;13;10;3951;0.904;0.924;0.914
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;8;10;3956;0.938;0.924;0.931
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
RandomCommittee;Random[0.2];Attempt of mine;122;21;10;3943;0.853;0.924;0.887
RandomCommittee;Random[0.2];Attempt of mine;122;13;10;3951;0.904;0.924;0.914
RandomCommittee;Random[0.2];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
REPTree;Random[0.2];Attempt of mine;90;0;42;3964;1.000;0.682;0.811
IBk;Random[0.2];Attempt of mine;99;15;33;3949;0.868;0.750;0.805
IBk;Random[0.2];Attempt of mine;99;20;33;3944;0.832;0.750;0.789
IBk;Random[0.2];Attempt of mine;99;23;33;3941;0.811;0.750;0.780
IBk;Random[0.2];Attempt of mine;99;3;33;3961;0.971;0.750;0.846
IBk;Random[0.2];Attempt of mine;99;12;33;3952;0.892;0.750;0.815
IBk;Random[0.2];Attempt of mine;99;14;33;3950;0.876;0.750;0.808
IBk;Random[0.2];Attempt of mine;99;21;33;3943;0.825;0.750;0.786
IBk;Random[0.2];Attempt of mine;99;11;33;3953;0.900;0.750;0.818
IBk;Random[0.2];Attempt of mine;99;11;33;3953;0.900;0.750;0.818
IBk;Random[0.2];Attempt of mine;99;18;33;3946;0.846;0.750;0.795
IBk;Random[0.2];Attempt of mine;99;23;33;3941;0.811;0.750;0.780
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
JRip;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;1;34;4050;0.917;0.244;0.386
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;0;34;4051;1.000;0.244;0.393
PART;Random[0.2];Content;11;0;34;4051;1.000;0.244;0.393
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;13;34;4038;0.458;0.244;0.319
PART;Random[0.2];Content;11;11;34;4040;0.500;0.244;0.328
PART;Random[0.2];Content;11;1;34;4050;0.917;0.244;0.386
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;0;22;4051;1.000;0.511;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;0;22;4051;1.000;0.511;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;5;22;4046;0.821;0.511;0.630
SVM_Poly[3,2.0,0.5];Random[0.2];Content;23;1;22;4050;0.958;0.511;0.667
RandomForest;Random[0.2];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.2];Content;17;4;28;4047;0.810;0.378;0.515
RandomForest;Random[0.2];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.2];Content;17;4;28;4047;0.810;0.378;0.515
RandomForest;Random[0.2];Content;17;1;28;4050;0.944;0.378;0.540
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
RandomForest;Random[0.2];Content;17;5;28;4046;0.773;0.378;0.507
